Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,18.114300,18.509600,18.091801,18.413799,18.064547,4563865
2013-07-10,18.344500,18.535999,18.264999,18.474899,18.124489,3680324
2013-07-11,18.949699,19.259399,18.929300,19.200300,18.836130,7164689
2013-07-12,19.292000,19.336800,18.868200,19.002600,18.642179,4308892
2013-07-15,18.927299,19.006701,18.642000,18.806999,18.450289,4001276
2013-07-16,18.882401,19.159500,18.811100,19.076000,18.714190,4259599
2013-07-17,19.151400,19.477400,19.096399,19.316401,18.950029,4892274
2013-07-18,19.292000,19.795300,19.163601,19.795300,19.419846,4443010
2013-07-19,19.675100,19.968500,19.446800,19.850300,19.473803,4817682
2013-07-22,19.850300,20.001101,19.601700,19.701500,19.327826,3922309
2013-07-23,19.844200,20.302601,19.764700,20.041800,19.661669,4732950
2013-07-24,20.162001,20.467699,19.799400,19.915501,19.537766,5369768
2013-07-25,19.864500,19.966400,19.501900,19.876801,19.499800,4647912
2013-07-26,20.045900,20.292400,19.974600,20.166100,19.783613,4428649
2013-07-29,20.200800,20.498199,20.052000,20.310801,19.925568,3743763
2013-07-30,20.386200,20.488100,20.172199,20.196699,19.813631,3756343
2013-07-31,20.070400,20.355600,19.995001,20.166100,19.783613,3895609
2013-08-01,20.274099,20.467699,19.253300,19.424400,19.055981,10570146
2013-08-02,19.463200,19.530399,19.181999,19.259399,18.894110,5366722
2013-08-05,19.267500,19.501900,18.951700,19.459101,19.090021,4224745
2013-08-06,19.469299,19.469299,18.660299,18.796900,18.440382,5708689
2013-08-07,18.646099,18.923201,18.364901,18.855900,18.498262,5635639
2013-08-08,18.878401,19.626200,18.843700,19.626200,19.253952,6435577
2013-08-09,19.764700,20.793699,19.628201,20.712200,20.319355,8602969
2013-08-12,20.885401,21.252199,20.610300,21.058599,20.659184,6749786
2013-08-13,21.191000,21.394800,21.068800,21.313299,20.909052,5043314
2013-08-14,21.333700,21.761600,21.140100,21.659700,21.248884,5310696
2013-08-15,21.527201,21.588400,20.671400,21.119699,20.719124,5527150
2013-08-16,21.079000,21.476299,20.966900,21.405001,20.999016,4271531
2013-08-19,21.384600,21.394800,20.630699,20.742800,20.349375,4414730
2013-08-20,20.172199,20.337299,19.862499,20.107000,19.725634,8254547
2013-08-21,20.143700,20.241501,19.980700,20.068300,19.687666,3464666
2013-08-22,20.021500,20.753000,19.999001,20.518600,20.129427,3765901
2013-08-23,20.477900,20.977100,20.325100,20.854799,20.459249,2984870
2013-08-26,20.987301,20.997499,20.467699,20.640900,20.249407,1995682
2013-08-27,20.477900,20.488100,20.025499,20.182400,19.799603,6775874
2013-08-28,19.909401,20.233400,19.754499,20.111099,19.729654,5030582
2013-08-29,20.302601,20.349501,19.907301,20.078501,19.697676,3511390
2013-08-30,20.125401,20.153900,19.671000,19.791201,19.415823,5862187
2013-09-02,20.049999,20.579800,20.049999,20.579800,20.189465,4981615
2013-09-03,20.651100,20.773300,20.325100,20.661301,20.269421,4285457
2013-09-04,20.681601,20.803900,20.498199,20.763100,20.369287,3141152
2013-09-05,20.844601,21.048401,20.702000,21.048401,20.649178,3456886
2013-09-06,21.068800,21.394800,20.895599,21.221600,20.819092,3745321
2013-09-09,21.292900,21.374399,21.140100,21.272499,20.869026,3219642
2013-09-10,21.506901,21.914400,21.496700,21.710600,21.298817,5544930
2013-09-11,21.659700,21.944901,21.517000,21.771700,21.358759,4235689
2013-09-12,21.802299,21.904200,21.272499,21.364201,20.958988,5000186
2013-09-13,21.272499,21.445700,20.987301,21.445700,21.038942,3844119
2013-09-16,21.965300,21.975500,21.588400,21.690201,21.278805,4641481
2013-09-17,21.394800,21.822701,21.282700,21.751400,21.338844,4266513
2013-09-18,21.608700,21.893999,21.517000,21.608700,21.198851,3493315
2013-09-19,22.169100,22.719200,22.006100,22.128300,21.708595,9128030
2013-09-20,21.843100,21.883801,21.191000,21.191000,20.789072,31425839
2013-09-23,21.028000,21.211399,20.885401,21.099300,20.699114,4818283
2013-09-24,21.028000,21.517000,20.936300,21.364201,20.958988,4190369
2013-09-25,21.282700,21.445700,21.079000,21.282700,20.879034,2616435
2013-09-26,21.231800,21.455900,21.150299,21.272499,20.869026,2329279
2013-09-27,21.140100,21.242001,20.630699,20.712200,20.319355,5051408
2013-09-30,20.477900,20.702000,20.306700,20.702000,20.309347,4013716
2013-10-01,20.763100,20.997499,20.589899,20.997499,20.599243,3410983
2013-10-02,20.987301,21.272499,20.814100,21.252199,20.849112,4170170
2013-10-03,21.354000,21.547600,21.089100,21.150299,20.749144,2854301
2013-10-04,21.058599,21.282700,20.854799,21.221600,20.819092,2344391
2013-10-07,21.140100,21.547600,20.885401,21.506901,21.098982,3332971
2013-10-08,21.415199,21.517000,21.109501,21.313299,20.909052,3395822
2013-10-09,21.405001,21.578199,21.119699,21.262400,20.859119,3612138
2013-10-10,21.394800,22.006100,21.303101,21.934700,21.518667,4153459
2013-10-11,22.087601,22.321899,22.036600,22.230200,21.808563,3351908
2013-10-14,22.546000,23.167500,22.464500,22.994301,22.558172,6907311
2013-10-15,23.371300,24.013100,23.289801,24.002899,23.547638,8091333
2013-10-16,24.023300,24.145500,23.534300,23.972300,23.517620,4664398
2013-10-17,24.013100,24.023300,23.350901,23.819500,23.367718,5463268
2013-10-18,23.952000,24.013100,23.575001,23.839899,23.387732,4079227
2013-10-21,24.145500,24.634600,23.962200,24.512300,24.047379,6272811
2013-10-22,23.992701,24.247400,23.575001,23.615801,23.167883,7709537
2013-10-23,23.585199,23.819500,23.289801,23.564800,23.117849,4198595
2013-10-24,23.758400,23.890900,23.646299,23.880699,23.427757,3111998
2013-10-25,23.789000,23.911200,23.697300,23.789000,23.337795,2912364
2013-10-28,23.880699,24.064100,22.923000,23.014700,22.578182,4604265
2013-10-29,22.963699,23.381500,22.933201,23.147100,22.708073,3815941
2013-10-30,23.676901,23.921400,23.391600,23.432400,22.987961,5410660
2013-10-31,23.350901,23.809299,23.279600,23.707500,23.257843,3452358
2013-11-01,23.717600,23.880699,23.524099,23.646299,23.197803,2245741
2013-11-04,23.870501,24.420601,23.850100,24.278000,23.817522,4266409
2013-11-05,24.553101,24.726299,24.165899,24.481800,24.017456,4548404
2013-11-06,24.532700,24.644800,24.237200,24.359501,23.897478,3689766
2013-11-07,25.306999,26.213699,25.123600,25.296801,24.816999,13339965
2013-11-08,25.317200,26.183100,25.194901,26.152599,25.656567,8037103
2013-11-11,26.346201,26.356300,25.806200,26.173000,25.676580,3674022
2013-11-12,26.213699,26.264700,25.520901,25.520901,25.036848,4686470
2013-11-13,25.225500,25.368099,24.502100,24.950399,24.477167,7259244
2013-11-14,25.347700,25.571899,25.001301,25.378300,24.896952,4383727
2013-11-15,25.429199,25.745100,25.133801,25.408899,24.926973,3900712
2013-11-18,25.541300,25.796000,25.266199,25.266199,24.786978,5670109
2013-11-19,25.194901,25.500500,25.133801,25.449600,24.966900,3970019
2013-11-20,25.266199,25.836800,25.266199,25.734900,25.246790,3948267
2013-11-21,25.561701,25.694099,25.276400,25.520901,25.036848,2651495
2013-11-22,25.622801,25.714500,25.337500,25.459801,24.976908,2778470
2013-11-25,25.429199,25.592300,25.276400,25.347700,24.866932,2834056
2013-11-26,25.266199,25.388500,25.001301,25.011499,24.537109,3161167
2013-11-27,25.031900,25.643200,25.031900,25.582100,25.096888,3399702
2013-11-28,25.602400,25.867300,25.490400,25.806200,25.316738,2212684
2013-11-29,25.714500,26.091499,25.673700,25.836800,25.346756,2941545
2013-12-02,26.010000,26.519400,25.989599,26.183100,25.686487,5193119
2013-12-03,26.081301,26.111799,25.276400,25.276400,24.796984,5769640
2013-12-04,25.286600,25.694099,25.031900,25.520901,25.036848,4140331
2013-12-05,25.520901,25.714500,25.174500,25.215300,24.737045,3198347
2013-12-06,25.194901,25.510700,24.899500,25.123600,24.647083,4726434
2013-12-09,25.266199,25.357901,24.981001,25.317200,24.837011,2673789
2013-12-10,25.266199,25.398701,25.042101,25.123600,24.647083,2594753
2013-12-11,25.052299,25.306999,24.756800,24.777201,24.307255,3397679
2013-12-12,24.695700,24.828100,24.278000,24.318800,23.857550,3611272
2013-12-13,24.247400,24.675301,24.125200,24.553101,24.087404,3098040
2013-12-16,24.145500,24.186300,23.666700,23.880699,23.427757,6183466
2013-12-17,23.839899,24.145500,23.778799,23.952000,23.497705,3089424
2013-12-18,24.155701,24.379900,24.043699,24.288200,23.827530,3050308
2013-12-19,24.654900,24.889299,24.451200,24.818001,24.347281,4134902
2013-12-20,24.950399,25.317200,24.950399,25.266199,24.786978,4887045
2013-12-23,25.205099,25.429199,25.164400,25.337500,24.856926,2057109
2013-12-24,25.388500,25.429199,25.225500,25.317200,24.837011,470491
2013-12-27,25.317200,26.152599,25.317200,26.152599,25.656567,2815456
2013-12-30,26.274799,26.478600,26.183100,26.315599,25.816475,3083585
2013-12-31,26.366501,26.427700,26.193300,26.427700,25.926451,801519
2014-01-02,26.427700,26.743500,26.081301,26.091499,25.596624,3789883
2014-01-03,26.173000,26.386900,26.010000,26.274799,25.776449,2918615
2014-01-06,26.274799,26.366501,25.765400,25.836800,25.346756,3511386
2014-01-07,25.959000,26.091499,25.582100,25.959000,25.466639,3409462
2014-01-08,25.918301,26.081301,25.785801,26.050699,25.556601,2860366
2014-01-09,26.040501,26.050699,25.286600,25.317200,24.837011,5556059
2014-01-10,25.337500,25.612600,25.021700,25.042101,24.567131,4907823
2014-01-13,25.205099,25.928400,25.143999,25.877501,25.386686,4414573
2014-01-14,25.347700,25.755301,25.276400,25.571899,25.086880,3861261
2014-01-15,25.745100,26.010000,25.612600,26.010000,25.516672,3003606
2014-01-16,26.040501,26.590700,26.020100,26.468399,25.966375,5927063
2014-01-17,26.407301,27.303801,26.407301,26.529499,26.026318,6675374
2014-01-20,26.305401,26.488800,26.122000,26.183100,25.686487,3284386
2014-01-21,26.325800,26.397100,25.694099,25.785801,25.296724,3664521
2014-01-22,25.704300,26.193300,25.510700,25.887699,25.396690,4831587
2014-01-23,25.796000,26.020100,25.510700,25.602400,25.116802,4370168
2014-01-24,25.469999,25.673700,24.471600,24.563299,24.097410,7539103
2014-01-27,24.420601,24.746599,23.972300,24.206699,23.747574,6214853
2014-01-28,24.471600,25.225500,24.451200,25.052299,24.577135,6539653
2014-01-29,25.368099,25.714500,24.430799,25.205099,24.727037,5759920
2014-01-30,25.001301,25.154200,24.705900,24.981001,24.507189,3373756
2014-01-31,25.072701,25.103201,24.604000,25.103201,24.627073,4106203
2014-02-03,24.940201,25.235701,24.553101,24.634600,24.167356,4054296
2014-02-04,24.288200,24.634600,24.247400,24.553101,24.087404,4732397
2014-02-05,24.858700,25.225500,24.695700,24.950399,24.477167,6415903
2014-02-06,25.062500,25.286600,24.777201,25.256001,24.776974,4949293
2014-02-07,26.285000,26.437901,25.113400,25.459801,24.976908,13114424
2014-02-10,25.490400,25.602400,24.532700,24.644800,24.177366,7770569
2014-02-11,24.675301,24.818001,24.410400,24.746599,24.277233,6425498
2014-02-12,24.970800,25.154200,24.818001,24.960600,24.487177,4281206
2014-02-13,24.960600,25.011499,24.553101,24.828100,24.357189,4246330
2014-02-14,24.991100,25.154200,24.848499,24.950399,24.477167,3183873
2014-02-17,25.052299,25.082800,24.767000,24.981001,24.507189,2296494
2014-02-18,25.062500,25.062500,24.461399,24.583599,24.117325,4564021
2014-02-19,24.563299,24.756800,24.369699,24.756800,24.287241,3371896
2014-02-20,24.349300,24.481800,24.237200,24.481800,24.017456,4238511
2014-02-21,24.634600,24.654900,24.359501,24.491899,24.027365,3695817
2014-02-24,24.512300,24.532700,24.145500,24.247400,23.787502,4223428
2014-02-25,24.125200,24.216900,23.544500,23.727800,23.277758,6163737
2014-02-26,23.554600,23.676901,23.136900,23.330500,22.887993,5690638
2014-02-27,23.422199,23.575001,23.116600,23.503700,23.057909,4903976
2014-02-28,23.462900,23.575001,23.167500,23.361099,22.918013,3203465
2014-03-03,22.821100,22.851700,22.219999,22.403400,21.978477,7794075
2014-03-04,22.678499,23.126801,22.576599,22.892401,22.458204,5539990
2014-03-05,22.861900,23.289801,22.831301,22.953600,22.518242,3529667
2014-03-06,23.004499,23.157301,22.933201,23.065599,22.628119,3437542
2014-03-07,23.024900,23.096201,22.454300,22.627501,22.198328,5129090
2014-03-10,22.413601,22.892401,21.914400,22.209801,21.788549,7391486
2014-03-11,22.260799,22.780399,22.260799,22.525700,22.098457,4484013
2014-03-12,22.413601,22.586800,22.077400,22.474701,22.048426,4994290
2014-03-13,22.535900,22.658100,21.843100,21.843100,21.428804,5107785
2014-03-14,21.781900,22.281200,21.455900,21.832899,21.418798,6780493
2014-03-17,21.934700,22.342300,21.853300,22.087601,21.668669,3135732
2014-03-18,22.067200,22.372801,21.751400,22.230200,21.808563,4707921
2014-03-19,22.393200,22.770201,22.219999,22.444201,22.018503,4242421
2014-03-20,22.444201,22.912800,22.372801,22.851700,22.418276,5294326
2014-03-21,22.953600,23.289801,22.902599,23.177700,22.738092,6544196
2014-03-24,23.350901,23.575001,22.760000,22.841499,22.408266,4436750
2014-03-25,22.912800,23.187901,22.739599,23.045200,22.608105,4663485
2014-03-26,23.249001,23.544500,23.228600,23.299900,22.857973,4039449
2014-03-27,23.147100,23.330500,22.953600,23.310101,22.867979,2921393
2014-03-28,23.412001,23.697300,23.371300,23.564800,23.117849,3059836
2014-03-31,23.697300,24.064100,23.636200,23.829700,23.377726,3525949
2014-04-01,24.033501,24.186300,23.900999,23.952000,23.497705,3259161
2014-04-02,23.697300,23.727800,23.412001,23.605600,23.157875,4745938
2014-04-03,23.727800,23.921400,23.513901,23.789000,23.337795,3355246
2014-04-04,23.799200,24.390100,23.799200,24.267799,23.807516,4581356
2014-04-07,24.043699,24.369699,23.972300,24.053900,23.597672,3919090
2014-04-08,24.155701,24.542900,24.013100,24.430799,23.967422,5798355
2014-04-09,24.481800,24.644800,24.369699,24.400200,23.937403,3327018
2014-04-10,24.522499,24.593800,24.176100,24.400200,23.937403,2849568
2014-04-11,24.145500,24.441000,23.992701,24.125200,23.667620,4475009
2014-04-14,24.145500,24.451200,23.870501,24.420601,23.957418,4087460
2014-04-15,24.328899,24.349300,23.554600,23.575001,23.127857,5007972
2014-04-16,23.809299,23.941799,23.575001,23.799200,23.347803,2985634
2014-04-17,23.839899,23.941799,23.625999,23.860300,23.407743,2400761
2014-04-22,23.860300,24.216900,23.758400,24.145500,23.687534,3108735
2014-04-23,24.145500,24.206699,23.982500,24.196501,23.737570,2383331
2014-04-24,24.328899,24.512300,24.013100,24.216900,23.757582,3304925
2014-04-25,24.053900,24.186300,23.799200,23.921400,23.467686,2821444
2014-04-28,23.870501,23.900999,23.462900,23.636200,23.187895,3866160
2014-04-29,23.605600,23.870501,23.442600,23.799200,23.347803,3420680
2014-04-30,23.687099,23.911200,23.605600,23.850100,23.397738,3223005
2014-05-02,23.850100,24.023300,23.727800,23.952000,23.497705,3375554
2014-05-05,23.839899,23.900999,23.462900,23.707500,23.257843,2892160
2014-05-06,23.656500,23.758400,23.503700,23.727800,23.277758,2477491
2014-05-07,23.615801,23.778799,23.462900,23.768600,23.317785,2805465
2014-05-08,23.768600,24.349300,23.758400,24.257601,23.797510,6175953
2014-05-09,23.992701,24.176100,23.249001,23.432400,22.987961,8200898
2014-05-12,23.432400,23.615801,23.157301,23.493500,23.246313,4412222
2014-05-13,23.615801,24.074200,23.575001,23.921400,23.669712,5083178
2014-05-14,23.941799,24.502100,23.921400,24.359501,24.103203,4291032
2014-05-15,24.308599,24.441000,23.829700,23.900999,23.649525,3864474
2014-05-16,23.809299,23.860300,23.462900,23.789000,23.538704,4558359
2014-05-19,23.738001,23.778799,23.503700,23.595400,23.347141,4138119
2014-05-20,23.534300,23.666700,23.299900,23.330500,23.085028,3128585
2014-05-21,23.116600,23.167500,22.882200,23.065599,22.822916,4945714
2014-05-22,22.994301,23.249001,22.831301,22.902599,22.661631,4005745
2014-05-23,22.810900,23.147100,22.780399,23.035101,22.792738,2623476
2014-05-26,23.126801,23.330500,23.086000,23.249001,23.004387,1600118
2014-05-27,23.299900,23.473101,23.218399,23.279600,23.034664,2231348
2014-05-28,23.218399,23.452801,23.024900,23.136900,22.893465,2870798
2014-05-29,23.106400,23.381500,22.963699,23.187901,22.943930,1989703
2014-05-30,23.198099,23.198099,22.739599,22.821100,22.580988,4447601
2014-06-02,22.739599,22.902599,22.647900,22.810900,22.570896,3195789
2014-06-03,22.800699,22.810900,22.515499,22.607201,22.369339,3318311
2014-06-04,22.525700,22.729401,22.362600,22.515499,22.278603,5101535
2014-06-05,22.484900,22.861900,22.352501,22.586800,22.349154,5778325
2014-06-06,22.739599,23.075800,22.678499,22.912800,22.671724,4147596
2014-06-09,23.075800,23.340700,23.024900,23.238800,22.994293,2750888
2014-06-10,23.157301,23.289801,22.984100,23.086000,22.843102,3564096
2014-06-11,23.024900,23.136900,22.861900,22.994301,22.752367,3505984
2014-06-12,23.065599,23.075800,22.760000,22.810900,22.570896,3168225
2014-06-13,22.739599,22.892401,22.403400,22.515499,22.278603,4317809
2014-06-16,22.535900,22.861900,22.230200,22.250601,22.016491,4938903
2014-06-17,22.474701,22.535900,22.046801,22.505301,22.268511,5230392
2014-06-18,22.647900,22.688700,22.474701,22.647900,22.409611,2927387
2014-06-19,22.821100,22.902599,22.586800,22.658100,22.419704,3107549
2014-06-20,22.698900,22.831301,22.454300,22.566401,22.328968,5586156
2014-06-23,22.678499,22.831301,22.556200,22.719200,22.480162,2945713
2014-06-24,22.760000,22.831301,22.566401,22.749800,22.510439,2513940
2014-06-25,22.658100,22.688700,22.046801,22.230200,21.996305,5208672
2014-06-26,22.332100,22.403400,22.128300,22.179300,21.945942,3523167
2014-06-27,22.179300,22.230200,21.985701,22.108000,21.875391,3470405
2014-06-30,22.108000,22.219999,21.975500,22.067200,21.835020,3081413
2014-07-01,22.148701,22.332100,22.108000,22.271000,22.036676,3149499
2014-07-02,22.230200,22.678499,22.148701,22.627501,22.389425,4774173
2014-07-03,22.749800,23.086000,22.709000,23.004499,22.762459,5497526
2014-07-04,23.024900,23.106400,22.872000,22.973900,22.732182,2266978
2014-07-07,22.882200,22.882200,22.260799,22.454300,22.218048,5305923
2014-07-08,22.566401,22.668301,22.219999,22.230200,21.996305,3647750
2014-07-09,22.332100,22.372801,21.873600,22.148701,21.915665,5057144
2014-07-10,22.148701,22.148701,21.506901,21.771700,21.542629,6024905
2014-07-11,21.904200,21.904200,21.517000,21.690201,21.461988,3098539
2014-07-14,21.731001,22.291300,21.639299,22.250601,22.016491,4399418
2014-07-15,22.209801,22.444201,22.179300,22.260799,22.026583,3710057
2014-07-16,22.332100,22.841499,22.301500,22.800699,22.560802,4325958
2014-07-17,22.790600,22.841499,22.495100,22.607201,22.369339,3193878
2014-07-18,22.423800,22.556200,22.158899,22.556200,22.318876,3376791
2014-07-21,22.617300,22.617300,22.240400,22.525700,22.288696,2778249
2014-07-22,22.739599,23.014700,22.698900,22.790600,22.550810,3641017
2014-07-23,22.780399,22.953600,22.556200,22.627501,22.389425,2863475
2014-07-24,22.637699,22.953600,22.464500,22.851700,22.611267,3530860
2014-07-25,22.861900,23.065599,22.760000,22.861900,22.621359,2713812
2014-07-28,22.963699,23.157301,22.658100,22.953600,22.712093,3722119
2014-07-29,23.014700,23.218399,22.800699,23.116600,22.873379,3324775
2014-07-30,23.208300,23.625999,23.075800,23.564800,23.316864,5552364
2014-07-31,23.656500,23.687099,23.086000,23.167500,22.923744,5868733
2014-08-01,22.209801,22.454300,21.425400,21.751400,21.522543,12805135
2014-08-04,22.046801,22.097799,21.649500,21.914400,21.683828,5065691
2014-08-05,21.944901,21.995899,21.466101,21.629101,21.401531,3938917
2014-08-06,21.415199,21.608700,21.119699,21.506901,21.280617,5260673
2014-08-07,21.466101,21.618900,21.058599,21.119699,20.897490,4503883
2014-08-08,20.966900,21.140100,20.763100,21.007700,20.786669,5193082
2014-08-11,21.170700,21.303101,21.079000,21.180799,20.957947,3358420
2014-08-12,21.089100,21.252199,20.854799,20.977100,20.756390,3301269
2014-08-13,21.089100,21.170700,20.905800,21.099300,20.877304,3298412
2014-08-14,20.977100,21.150299,20.895599,21.068800,20.847126,3007890
2014-08-15,21.129900,21.282700,20.722401,20.753000,20.534649,4066147
2014-08-18,21.079000,21.384600,21.079000,21.354000,21.129324,3189406
2014-08-19,21.547600,21.832899,21.466101,21.700399,21.472078,4125067
2014-08-20,21.690201,21.771700,21.425400,21.608700,21.381344,2842614
2014-08-21,21.608700,21.781900,21.466101,21.669901,21.441902,2334194
2014-08-22,21.608700,21.680000,21.333700,21.506901,21.280617,2744413
2014-08-25,21.618900,21.720800,21.537399,21.700399,21.472078,1773608
2014-08-26,22.189400,22.749800,22.108000,22.647900,22.409611,8627558
2014-08-27,22.739599,22.973900,22.607201,22.800699,22.560802,4538762
2014-08-28,22.607201,22.698900,22.118099,22.260799,22.026583,5172769
2014-08-29,22.199600,22.566401,22.199600,22.566401,22.328968,4148566
2014-09-01,22.576599,22.719200,22.423800,22.474701,22.238234,2314052
2014-09-02,22.546000,22.658100,22.271000,22.291300,22.056763,3562468
2014-09-03,22.291300,22.902599,22.097799,22.749800,22.510439,6525172
2014-09-04,22.739599,23.024900,22.556200,22.933201,22.691910,5221319
2014-09-05,22.749800,22.933201,22.668301,22.800699,22.560802,4165962
2014-09-08,23.024900,23.371300,22.923000,23.208300,22.964113,5900583
2014-09-09,23.452801,23.666700,23.157301,23.198099,22.954021,6297377
2014-09-10,23.330500,23.340700,22.831301,22.933201,22.691910,6333209
2014-09-11,22.923000,22.953600,22.617300,22.821100,22.580988,3781498
2014-09-12,22.831301,22.923000,22.454300,22.525700,22.288696,3944659
2014-09-15,22.413601,22.515499,22.271000,22.484900,22.248325,3355410
2014-09-16,22.495100,22.617300,22.281200,22.586800,22.349154,2975214
2014-09-17,22.882200,23.422199,22.810900,23.279600,23.034664,7781288
2014-09-18,23.738001,23.890900,23.554600,23.717600,23.468056,7732938
2014-09-19,23.941799,23.941799,23.452801,23.625999,23.377419,5851121
2014-09-22,23.289801,23.340700,22.953600,23.035101,22.792738,5740371
2014-09-23,23.024900,23.147100,22.851700,22.912800,22.671724,4286770
2014-09-24,22.872000,22.963699,22.586800,22.800699,22.560802,4106457
2014-09-25,22.709000,22.892401,22.332100,22.413601,22.177776,5841370
2014-09-26,22.393200,22.586800,22.230200,22.403400,22.167685,3455754
2014-09-29,22.403400,22.454300,22.087601,22.199600,21.966028,3880264
2014-09-30,22.281200,22.342300,21.995899,22.209801,21.976120,4415459
2014-10-01,22.067200,22.209801,21.669901,21.669901,21.441902,5255893
2014-10-02,21.333700,21.680000,20.763100,20.763100,20.544641,9422198
2014-10-03,21.058599,21.129900,20.732599,20.793699,20.574919,5749166
2014-10-06,20.783501,21.231800,20.589899,20.916000,20.695932,6090556
2014-10-07,21.058599,21.180799,20.753000,20.905800,20.685841,5611714
2014-10-08,20.742800,20.834400,20.072399,20.172199,19.959957,7992790
2014-10-09,20.477900,20.763100,20.027599,20.172199,19.959957,7115786
2014-10-10,19.876801,19.976601,19.234900,19.656700,19.449883,11365812
2014-10-13,19.397900,20.416700,19.324600,20.086700,19.875359,10755995
2014-10-14,19.946100,20.477900,19.846201,20.426901,20.211979,8390100
2014-10-15,20.314899,20.416700,19.163601,19.334801,19.131371,13793593
2014-10-16,19.495800,19.783100,18.358801,19.675100,19.468090,14368819
2014-10-17,19.703600,20.119200,19.432600,19.909401,19.699924,9221134
2014-10-20,19.886999,19.905300,19.428499,19.554800,19.349054,6156766
2014-10-21,19.622101,20.630699,19.459101,20.569599,20.353176,8212423
2014-10-22,20.681601,20.732599,20.253700,20.467699,20.252348,5484825
2014-10-23,20.359699,20.630699,19.952200,20.579800,20.363270,4463471
2014-10-24,20.498199,20.824301,20.396400,20.702000,20.484184,3396921
2014-10-27,20.885401,20.916000,19.854401,20.037800,19.826973,6278959
2014-10-28,20.308800,20.875200,20.127399,20.854799,20.635376,4713539
2014-10-29,21.058599,21.252199,20.895599,20.905800,20.685841,3611305
2014-10-30,21.068800,21.099300,20.131500,20.722401,20.504370,6099272
2014-10-31,21.017799,21.333700,20.803900,21.272499,21.048681,4814042
2014-11-03,21.252199,21.394800,21.058599,21.129900,20.907583,3576458
2014-11-04,20.926100,20.966900,19.821800,19.915501,19.705959,9784724
2014-11-05,20.078501,20.170200,19.768801,20.047899,19.836966,5785809
2014-11-06,20.145700,20.518600,20.015301,20.123301,19.911573,5454101
2014-11-07,20.956699,20.987301,20.241501,20.589899,20.373262,6368879
2014-11-10,20.263901,20.579800,19.825800,20.070400,19.859230,6770382
2014-11-11,20.033701,20.033701,19.585400,19.846201,19.637390,5554695
2014-11-12,19.740299,19.805500,19.446800,19.579300,19.373297,4446261
2014-11-13,19.738199,19.868601,19.536501,19.707701,19.500347,3621100
2014-11-14,19.683201,19.913500,19.444799,19.703600,19.496288,3468673
2014-11-17,19.609800,20.162001,19.593500,19.982700,19.772453,3823317
2014-11-18,20.045900,20.386200,19.872700,20.335199,20.121243,3684053
2014-11-19,20.200800,20.247601,19.878799,19.964399,19.754345,4544758
2014-11-20,19.968500,19.968500,19.241100,19.357201,19.153534,8083635
2014-11-21,19.577200,20.589899,19.275700,20.579800,20.363270,12651385
2014-11-24,20.579800,20.793699,20.386200,20.600100,20.383356,4554783
2014-11-25,20.539000,20.702000,20.257799,20.316900,20.103136,4285937
2014-11-26,20.406601,20.579800,20.355600,20.488100,20.272535,3198483
2014-11-27,20.251699,20.406601,20.074400,20.261900,20.048716,5136844
2014-11-28,20.298599,20.386200,19.997000,20.100901,19.889410,4591371
2014-12-01,19.886999,19.946100,19.444799,19.776899,19.568817,5833854
2014-12-02,19.925699,20.290400,19.876801,20.078501,19.867245,4809341
2014-12-03,20.009199,20.396400,19.907301,20.278200,20.064844,3682993
2014-12-04,20.292400,20.375999,19.766800,19.882900,19.673702,5992570
2014-12-05,20.133499,20.251699,19.897200,20.178301,19.965996,3716587
2014-12-08,20.064199,20.221100,19.805500,19.827900,19.619282,3299215
2014-12-09,19.587400,19.636299,19.210501,19.363300,19.159571,5577524
2014-12-10,19.444799,19.507999,18.796900,18.858000,18.659586,4291399
2014-12-11,18.800900,19.021000,18.385300,18.599199,18.403509,4958171
2014-12-12,18.399500,18.456600,18.047001,18.081600,17.891356,6251805
2014-12-15,17.886000,18.340401,17.415400,17.439800,17.256308,6151754
2014-12-16,17.443899,17.908501,17.040400,17.890100,17.701870,10272618
2014-12-17,17.531500,18.028700,17.413300,17.912500,17.724035,5658134
2014-12-18,18.318001,18.629801,18.065300,18.589001,18.393417,6945585
2014-12-19,18.747900,18.860001,18.446400,18.800900,18.603086,6738346
2014-12-22,18.923201,19.243099,18.320000,18.397499,18.203930,4257473
2014-12-23,18.399500,18.790701,18.075500,18.750000,18.552723,3647036
2014-12-24,18.727600,18.823299,18.643999,18.713301,18.516409,485313
2014-12-29,18.713301,18.913000,18.440300,18.760201,18.562815,3021506
2014-12-30,18.642000,18.743900,18.472900,18.534000,18.338995,2675375
2014-12-31,18.542200,18.743900,18.460600,18.517700,18.322866,1016009
2015-01-02,18.517700,18.910999,18.328199,18.379101,18.185726,4334283
2015-01-05,18.324100,18.485100,17.635401,17.674101,17.488144,5858850
2015-01-06,17.729200,18.071501,17.584499,17.670099,17.484184,4777355
2015-01-07,17.788200,18.051100,17.558001,17.641500,17.455887,3870238
2015-01-08,17.796400,18.348600,17.727100,18.287500,18.095089,5964115
2015-01-09,18.195801,18.236500,17.649700,17.820801,17.633299,5620055
2015-01-12,17.824900,17.869699,17.164700,17.374599,17.191793,5148804
2015-01-13,17.280899,17.437799,17.095501,17.319599,17.137371,5324851
2015-01-14,16.973200,16.973200,16.158199,16.300800,16.129292,11934106
