Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,41.575001,41.799999,40.884998,41.270000,38.212818,1853044
2013-07-15,41.470001,41.945000,41.419998,41.840000,38.740597,1646518
2013-07-16,41.840000,41.939999,41.285000,41.625000,38.541519,1735639
2013-07-17,41.974998,42.185001,41.180000,41.660000,38.573929,2747420
2013-07-18,41.764999,42.259998,41.605000,42.215000,39.087822,2388882
2013-07-19,42.290001,42.709999,42.134998,42.639999,39.481335,2836970
2013-07-22,42.770000,42.770000,42.305000,42.570000,39.416519,1081362
2013-07-23,42.630001,42.735001,42.230000,42.230000,39.101704,1485092
2013-07-24,42.209999,42.494999,41.950001,42.320000,39.185040,2450219
2013-07-25,42.435001,43.485001,42.369999,43.450001,40.231335,2870016
2013-07-26,43.990002,44.470001,43.599998,44.169998,40.897995,3025523
2013-07-29,44.264999,44.445000,44.180000,44.345001,41.060032,3242432
2013-07-30,44.450001,44.730000,44.145000,44.270000,40.990589,2328383
2013-07-31,45.490002,45.750000,44.259998,44.884998,41.560028,4996391
2013-08-01,45.500000,45.709999,45.049999,45.275002,41.921139,2567179
2013-08-02,45.509998,45.509998,44.735001,45.055000,41.717438,2261250
2013-08-05,45.220001,45.224998,44.790001,44.790001,41.472065,2058881
2013-08-06,44.900002,45.465000,44.799999,45.404999,42.041508,2804882
2013-08-07,45.505001,45.740002,45.130001,45.619999,42.240585,2214203
2013-08-08,45.750000,45.919998,45.384998,45.830002,42.435028,1489360
2013-08-09,46.000000,46.035000,45.334999,45.955002,42.550770,1557013
2013-08-12,46.049999,46.099998,44.915001,44.939999,41.610954,1684855
2013-08-13,45.000000,45.255001,44.424999,44.544998,41.245213,1780375
2013-08-14,44.900002,45.419998,44.680000,45.049999,41.712811,2131129
2013-08-15,45.049999,45.500000,44.700001,45.110001,41.768368,1939857
2013-08-16,45.299999,45.380001,44.650002,45.205002,41.856327,2234531
2013-08-19,45.389999,45.395000,44.785000,44.880001,41.555401,1224341
2013-08-20,44.794998,44.869999,43.700001,43.939999,40.685032,1997454
2013-08-21,44.180000,44.259998,43.465000,43.465000,40.245216,1385074
2013-08-22,43.634998,44.174999,43.544998,43.994999,40.735962,2017260
2013-08-23,44.145000,44.564999,43.790001,44.450001,41.157257,989546
2013-08-26,44.625000,44.650002,43.974998,44.505001,41.208183,597311
2013-08-27,44.395000,44.400002,43.615002,43.775002,40.532257,2862768
2013-08-28,43.505001,43.580002,42.305000,42.689999,39.527630,2907332
2013-08-29,43.009998,43.525002,42.814999,43.404999,40.189659,1784353
2013-08-30,43.764999,43.889999,43.500000,43.605000,40.374851,2273019
2013-09-02,44.060001,44.750000,43.950001,44.650002,41.342442,1739667
2013-09-03,44.794998,44.794998,43.900002,44.310001,41.027626,1532516
2013-09-04,44.290001,44.785000,43.779999,44.625000,41.319294,1691057
2013-09-05,44.619999,45.115002,44.610001,45.090000,41.749844,1387417
2013-09-06,44.875000,45.400002,44.685001,45.389999,42.027618,1589466
2013-09-09,45.110001,45.480000,45.020000,45.480000,42.110950,1099409
2013-09-10,45.779999,46.639999,45.599998,46.345001,42.911880,2387247
2013-09-11,46.255001,46.724998,45.950001,46.005001,42.597065,2234328
2013-09-12,46.070000,46.165001,45.040001,45.250000,41.897991,2411128
2013-09-13,45.299999,45.299999,44.610001,44.805000,41.485958,1764052
2013-09-16,45.400002,45.549999,44.919998,45.080002,41.740589,1762082
2013-09-17,45.099998,45.395000,44.855000,45.099998,41.759106,1442157
2013-09-18,45.345001,46.445000,45.299999,46.445000,43.004471,1980234
2013-09-19,47.439999,47.450001,46.900002,47.250000,43.749836,3242998
2013-09-20,47.355000,47.700001,46.965000,46.965000,43.485950,6332698
2013-09-23,47.154999,47.384998,45.900002,46.005001,42.597065,2183106
2013-09-24,46.044998,46.334999,45.919998,46.099998,42.685028,2005559
2013-09-25,46.384998,46.665001,46.025002,46.610001,43.157246,2312883
2013-09-26,46.990002,47.250000,46.810001,47.020000,43.536873,1978781
2013-09-27,47.224998,47.735001,47.044998,47.450001,43.935024,1876019
2013-09-30,47.099998,47.305000,46.650002,47.095001,43.606319,1766626
2013-10-01,47.590000,48.365002,47.529999,48.334999,44.754463,2276455
2013-10-02,48.099998,48.849998,47.884998,48.575001,44.976685,2122793
2013-10-03,48.705002,49.055000,48.525002,48.590000,44.990574,1819598
2013-10-04,48.459999,49.349998,47.955002,49.209999,45.564648,1796721
2013-10-07,49.485001,50.419998,49.200001,50.299999,46.573898,3140692
2013-10-08,50.400002,50.580002,48.915001,48.994999,45.365570,2631239
2013-10-09,48.939999,48.950001,47.775002,47.935001,44.384098,2482727
2013-10-10,48.490002,48.669998,47.945000,48.299999,44.722057,2764975
2013-10-11,48.740002,48.869999,48.299999,48.770000,45.157238,1954816
2013-10-14,48.720001,48.930000,48.334999,48.919998,45.296127,1217599
2013-10-15,49.264999,49.264999,48.430000,48.540001,44.944279,1848129
2013-10-16,48.560001,48.634998,47.994999,48.314999,44.735939,1518694
2013-10-17,48.419998,48.619999,47.939999,48.465000,44.874832,1914856
2013-10-18,48.994999,49.115002,48.599998,48.959999,45.333164,2052359
2013-10-21,49.000000,49.139999,47.939999,48.025002,44.467426,1830926
2013-10-22,48.299999,48.540001,47.595001,47.689999,44.157242,2162216
2013-10-23,47.584999,47.735001,47.009998,47.299999,43.796131,2534202
2013-10-24,47.680000,48.400002,47.395000,48.400002,44.814651,2066874
2013-10-25,48.349998,49.040001,48.009998,49.040001,45.407238,1784910
2013-10-28,49.244999,49.485001,48.514999,48.639999,45.036869,1485558
2013-10-29,48.639999,49.330002,48.540001,49.330002,45.675762,1768137
2013-10-30,49.349998,50.459999,49.349998,50.279999,46.555382,2497227
2013-10-31,49.980000,50.689999,49.570000,50.610001,46.860935,2794922
2013-11-01,50.509998,51.799999,50.330002,50.610001,46.860935,2496864
2013-11-04,50.910000,52.419998,50.709999,52.009998,48.157227,2145068
2013-11-05,52.009998,53.189999,51.900002,52.660000,48.759079,2705203
2013-11-06,52.900002,53.889999,52.750000,53.509998,49.546112,2026409
2013-11-07,53.529999,54.500000,53.150002,53.639999,49.666481,2726152
2013-11-08,53.349998,53.540001,52.410000,53.439999,49.481297,2599071
2013-11-11,53.400002,54.189999,53.259998,53.799999,49.814625,1446062
2013-11-12,53.730000,53.750000,52.320000,52.349998,48.472038,2519023
2013-11-13,52.369999,52.619999,50.970001,51.759998,47.925747,3134271
2013-11-14,51.049999,53.200001,50.709999,52.740002,48.833153,5078971
2013-11-15,52.500000,52.720001,51.740002,51.950001,48.101673,2479068
2013-11-18,53.270000,53.970001,53.000000,53.209999,49.268337,3006263
2013-11-19,53.160000,53.200001,52.299999,52.360001,48.481300,1661002
2013-11-20,52.360001,52.389999,51.860001,52.180000,48.314636,1346379
2013-11-21,51.970001,51.970001,50.810001,51.410000,47.601673,1998864
2013-11-22,51.290001,51.799999,51.160000,51.740002,47.907234,1575006
2013-11-25,52.090000,52.660000,52.000000,52.230000,48.360931,1242264
2013-11-26,52.230000,52.380001,51.529999,51.529999,47.712784,2068869
2013-11-27,51.700001,52.500000,51.680000,52.369999,48.490559,1648019
2013-11-28,52.490002,52.740002,52.200001,52.669998,48.768337,900327
2013-11-29,52.650002,52.730000,52.259998,52.259998,48.388706,1065573
2013-12-02,52.330002,53.119999,52.160000,53.099998,49.166485,1508227
2013-12-03,52.919998,53.000000,51.119999,51.130001,47.342415,2246193
2013-12-04,51.310001,52.189999,50.419998,50.639999,46.888714,2708665
2013-12-05,50.639999,50.980000,49.895000,49.895000,46.198902,2345572
2013-12-06,50.000000,50.630001,49.509998,50.080002,46.370201,2047433
2013-12-09,50.419998,50.630001,49.750000,50.490002,46.749825,2263147
2013-12-10,50.490002,50.680000,48.680000,49.180000,45.536869,3709883
2013-12-11,48.915001,53.290001,48.820000,52.860001,48.944263,6298555
2013-12-12,52.970001,54.060001,52.200001,53.520000,49.555374,3920211
2013-12-13,53.480000,54.349998,53.119999,53.930000,49.934998,2520940
2013-12-16,54.000000,55.650002,53.720001,55.419998,51.314625,2828929
2013-12-17,55.209999,55.349998,54.439999,54.439999,50.407219,1662717
2013-12-18,54.599998,55.189999,54.400002,55.000000,50.925735,1959369
2013-12-19,55.540001,56.580002,55.020000,55.840000,51.703514,2189815
2013-12-20,55.799999,56.400002,55.290001,55.900002,51.759071,3188628
2013-12-23,55.889999,56.020000,55.330002,55.910000,51.768326,1038147
2013-12-24,56.099998,56.590000,55.919998,56.150002,51.990543,263456
2013-12-27,56.150002,56.660000,55.660000,56.240002,52.073879,1391177
2013-12-30,56.340000,56.490002,55.490002,55.730000,51.601658,1068150
2013-12-31,55.680000,56.049999,55.650002,55.810001,51.675735,357259
2014-01-02,55.810001,56.849998,55.680000,56.549999,52.360912,1875512
2014-01-03,56.790001,56.900002,56.290001,56.400002,52.222031,1333141
2014-01-06,56.549999,56.549999,55.400002,55.430000,51.323883,1664844
2014-01-07,55.900002,55.959999,55.020000,55.910000,51.768326,1950728
2014-01-08,56.000000,56.099998,54.919998,55.349998,51.249805,1837218
2014-01-09,55.250000,55.750000,54.560001,54.709999,50.657215,1891736
2014-01-10,55.130001,55.400002,54.889999,55.279999,51.184990,1546833
2014-01-13,55.520000,55.950001,55.520000,55.779999,51.647957,1376794
2014-01-14,55.349998,56.099998,55.009998,56.099998,51.944248,1783292
2014-01-15,56.230000,56.639999,56.000000,56.639999,52.444248,2071765
2014-01-16,56.400002,57.009998,56.230000,56.990002,52.768322,3706175
2014-01-17,57.000000,57.119999,56.830002,57.029999,52.805355,2265980
2014-01-20,57.000000,57.259998,56.880001,57.009998,52.786839,1191117
2014-01-21,57.150002,57.220001,56.820000,57.000000,52.777580,1401657
2014-01-22,57.099998,57.330002,56.900002,57.099998,52.870171,1878025
2014-01-23,56.740002,56.889999,54.369999,54.900002,50.833145,3807263
2014-01-24,55.110001,55.450001,52.759998,52.779999,48.870186,5389498
2014-01-27,52.490002,52.980000,51.910000,52.759998,48.851669,4122234
2014-01-28,53.230000,55.560001,53.150002,54.830002,50.768330,4630335
2014-01-29,55.500000,55.549999,52.840000,53.560001,49.592411,4086681
2014-01-30,53.770000,53.770000,52.240002,53.200001,49.259079,3424838
2014-01-31,53.070000,53.220001,51.810001,52.610001,48.712784,2972858
2014-02-03,52.709999,53.410000,51.980000,51.980000,48.129448,3076103
2014-02-04,51.580002,52.450001,51.119999,52.160000,48.296116,2928233
2014-02-05,51.950001,52.200001,51.029999,51.119999,47.333157,2706276
2014-02-06,51.570000,52.419998,51.020000,52.200001,48.333153,3828370
2014-02-07,52.139999,52.599998,51.779999,52.509998,48.620190,2534569
2014-02-10,52.799999,53.369999,52.200001,52.450001,48.564632,1912240
2014-02-11,52.610001,53.730000,52.610001,53.599998,49.629448,2436105
2014-02-12,53.400002,53.650002,52.669998,53.240002,49.296112,2378859
2014-02-13,53.130001,53.169998,51.320000,52.130001,48.268341,3610104
2014-02-14,52.070000,53.320000,52.070000,53.200001,49.259079,2344846
2014-02-17,53.439999,53.520000,52.389999,52.700001,48.796120,1080275
2014-02-18,52.840000,53.080002,52.450001,52.980000,49.055374,1875071
2014-02-19,52.750000,53.139999,52.290001,52.840000,48.925739,2075277
2014-02-20,52.169998,52.730000,51.790001,52.570000,48.675747,2398654
2014-02-21,52.740002,52.910000,51.860001,52.380001,48.499817,2027528
2014-02-24,52.279999,53.070000,52.240002,53.070000,49.138706,1688500
2014-02-25,52.930000,53.500000,52.820000,53.110001,49.175743,2551572
2014-02-26,53.700001,55.000000,52.500000,53.970001,49.972038,5671497
2014-02-27,54.090000,54.349998,52.910000,53.779999,49.796108,2659975
2014-02-28,53.779999,53.849998,52.750000,53.389999,49.435001,2835805
2014-03-03,52.750000,52.799999,51.450001,51.700001,47.870193,3185980
2014-03-04,52.180000,53.389999,52.049999,53.360001,49.407223,2573847
2014-03-05,53.130001,53.139999,52.330002,52.750000,48.842411,2306782
2014-03-06,53.099998,53.470001,52.720001,52.959999,49.036850,1972086
2014-03-07,52.860001,52.880001,51.290001,51.310001,47.509083,3579832
2014-03-10,51.200001,51.250000,49.935001,50.490002,46.749825,3676565
2014-03-11,50.560001,51.200001,50.259998,50.360001,46.629456,1931312
2014-03-12,50.009998,50.500000,49.424999,50.099998,46.388714,3214766
2014-03-13,50.130001,50.660000,50.020000,50.110001,46.397976,3319068
2014-03-14,49.965000,50.259998,48.720001,49.959999,46.259087,4347338
2014-03-17,49.950001,50.619999,49.705002,50.360001,46.629456,2288878
2014-03-18,50.430000,50.860001,49.509998,50.549999,46.805378,2497590
2014-03-19,50.849998,52.130001,50.520000,51.330002,47.527599,3408191
2014-03-20,51.349998,52.639999,51.020000,52.500000,48.610928,2585363
2014-03-21,52.599998,52.709999,51.900002,51.900002,48.055378,4349839
2014-03-24,51.900002,52.090000,50.950001,51.180000,47.388710,1912844
2014-03-25,51.330002,52.360001,51.259998,52.009998,48.157227,1930280
2014-03-26,52.290001,53.000000,52.209999,52.860001,48.944263,2091304
2014-03-27,52.930000,53.259998,52.090000,52.200001,48.333153,2237425
2014-03-28,52.540001,52.939999,52.250000,52.599998,48.703522,1694701
2014-03-31,52.720001,52.889999,51.860001,51.990002,48.138706,1800277
2014-04-01,52.410000,52.970001,52.080002,52.869999,48.953518,1998970
2014-04-02,52.970001,53.119999,52.450001,52.490002,48.601673,1239399
2014-04-03,52.540001,53.500000,52.150002,53.119999,49.185001,2598749
2014-04-04,53.250000,54.189999,53.180000,54.000000,49.999817,2240449
2014-04-07,53.500000,53.709999,53.169998,53.320000,49.370186,2072653
2014-04-08,53.259998,53.459999,50.889999,51.349998,47.546116,4467679
2014-04-09,51.299999,51.990002,50.910000,51.020000,47.240566,1936047
2014-04-10,51.250000,51.419998,50.040001,50.070000,46.360939,2654407
2014-04-11,49.500000,50.119999,49.064999,49.814999,46.124832,3378770
2014-04-14,49.500000,49.669998,47.935001,49.005001,45.374832,4137397
2014-04-15,49.000000,49.924999,48.775002,49.060001,45.425758,2615645
2014-04-16,49.900002,50.700001,49.715000,50.590000,46.842419,2576014
2014-04-17,50.599998,51.380001,50.450001,51.330002,47.527599,1812538
2014-04-22,51.330002,51.880001,51.160000,51.369999,47.564636,2406706
2014-04-23,51.369999,51.459999,50.630001,50.939999,47.166489,2173992
2014-04-24,51.080002,51.369999,50.139999,50.880001,47.110935,1692272
2014-04-25,50.689999,51.049999,50.220001,50.400002,46.666492,1142789
2014-04-28,50.580002,50.910000,50.070000,50.400002,46.666492,1386296
2014-04-29,50.669998,50.900002,49.919998,50.090000,46.379456,1343224
2014-04-30,49.240002,49.790001,49.130001,49.490002,45.823902,3058674
2014-05-01,49.490002,49.490002,49.490002,49.490002,45.823902,0
2014-05-02,49.465000,49.509998,48.775002,49.250000,45.601681,2189419
2014-05-05,48.610001,49.215000,48.310001,49.134998,45.495197,2154924
2014-05-06,49.150002,49.270000,48.665001,48.845001,45.226688,1742446
2014-05-07,48.790001,48.790001,48.099998,48.555000,44.958164,2303893
2014-05-08,48.509998,48.880001,47.814999,48.595001,44.995201,2776321
2014-05-09,48.345001,48.895000,48.264999,48.660000,45.055386,2219115
2014-05-12,48.779999,49.500000,48.685001,49.490002,45.823902,2757696
2014-05-13,51.930000,52.959999,51.500000,52.540001,48.647968,5405943
2014-05-14,52.689999,52.799999,51.730000,51.970001,48.120190,2203411
2014-05-15,51.990002,52.240002,50.820000,50.849998,47.083157,2743758
2014-05-16,50.750000,50.910000,49.764999,50.369999,46.638714,2904581
2014-05-19,50.290001,51.389999,49.750000,51.320000,47.518345,2669821
2014-05-20,51.060001,51.310001,50.480000,50.599998,46.851677,2433338
2014-05-21,50.380001,50.650002,50.049999,50.380001,46.647976,1932679
2014-05-22,50.410000,51.240002,50.160000,51.049999,47.268345,2173196
2014-05-23,51.049999,51.849998,51.009998,51.590000,47.768341,1833373
2014-05-26,51.750000,52.000000,51.360001,51.750000,47.916489,971686
2014-05-27,51.840000,52.950001,51.709999,52.740002,48.833153,2601200
2014-05-28,52.369999,53.330002,52.369999,53.119999,49.185001,2165997
2014-05-29,52.520000,52.820000,52.330002,52.650002,49.447971,1276512
2014-05-30,52.459999,52.889999,52.349998,52.610001,49.410404,1733650
2014-06-02,53.410000,53.480000,52.980000,53.290001,50.049053,2625524
2014-06-03,53.349998,53.410000,52.549999,52.680000,49.476151,1271265
2014-06-04,52.500000,52.849998,52.049999,52.549999,49.354050,1233307
2014-06-05,52.549999,53.799999,52.270000,53.480000,50.227493,2800867
2014-06-06,53.580002,53.959999,53.130001,53.689999,50.424721,2090559
2014-06-09,53.919998,53.970001,53.049999,53.220001,49.983307,1002275
2014-06-10,53.200001,53.970001,53.029999,53.869999,50.593773,1703527
2014-06-11,51.900002,52.639999,51.529999,52.209999,49.034733,5042034
2014-06-12,51.950001,52.259998,51.450001,51.840000,48.687233,1945227
2014-06-13,51.860001,51.880001,50.939999,51.279999,48.161289,1941607
2014-06-16,51.220001,51.669998,50.520000,50.540001,47.466301,1969334
2014-06-17,50.910000,51.270000,50.500000,50.740002,47.654137,2142459
2014-06-18,50.740002,50.930000,49.974998,50.119999,47.071842,1938650
2014-06-19,50.750000,50.880001,50.430000,50.599998,47.522648,2476200
2014-06-20,50.500000,51.049999,50.189999,50.189999,47.137581,3209837
2014-06-23,50.110001,50.250000,49.099998,49.355000,46.353363,2817163
2014-06-24,49.805000,49.990002,49.000000,49.000000,46.019955,2018382
2014-06-25,48.945000,49.349998,48.549999,49.049999,46.066917,2662707
2014-06-26,49.250000,49.330002,48.110001,48.535000,45.583241,2534982
2014-06-27,48.799999,49.430000,48.650002,49.290001,46.292320,1779301
2014-06-30,49.169998,49.509998,48.595001,48.939999,45.963604,2483550
2014-07-01,48.720001,48.855000,47.674999,47.945000,45.029118,3791864
2014-07-02,48.049999,48.230000,47.209999,47.290001,44.413952,3762844
2014-07-03,47.334999,47.770000,46.849998,47.764999,44.860065,3319367
2014-07-04,47.910000,48.389999,47.799999,47.974998,45.057289,2418687
2014-07-07,47.980000,48.230000,47.255001,47.255001,44.381084,1837572
2014-07-08,48.200001,48.400002,46.855000,46.855000,44.005405,3338014
2014-07-09,47.154999,47.459999,46.560001,47.005001,44.146286,3099722
2014-07-10,47.790001,48.200001,46.375000,46.814999,43.967838,3314275
2014-07-11,47.005001,47.634998,46.945000,47.110001,44.244904,3465348
2014-07-14,47.470001,47.950001,47.134998,47.134998,44.268379,3010768
2014-07-15,47.240002,47.369999,46.505001,46.505001,43.676693,3111367
2014-07-16,46.755001,46.790001,44.794998,45.360001,42.601330,6809033
2014-07-17,45.215000,45.700001,44.860001,44.980000,42.244442,3151815
2014-07-18,44.799999,44.834999,44.150002,44.480000,41.774849,3335312
2014-07-21,44.514999,44.555000,43.250000,43.290001,40.657223,3488965
2014-07-22,43.599998,44.520000,43.505001,44.404999,41.704407,3959439
2014-07-23,44.470001,45.560001,44.314999,44.924999,42.192783,3960185
2014-07-24,45.130001,45.599998,44.715000,45.360001,42.601330,2579869
2014-07-25,45.400002,45.480000,44.369999,44.500000,41.793633,2639624
2014-07-28,44.689999,44.779999,43.744999,44.020000,41.342827,2921934
2014-07-29,44.125000,44.134998,43.320000,43.685001,41.028202,3767017
2014-07-30,45.880001,46.075001,44.865002,45.000000,42.263222,4859575
2014-07-31,44.900002,44.990002,43.119999,43.360001,40.722961,4806448
2014-08-01,43.259998,43.349998,41.860001,42.674999,40.079624,4678199
2014-08-04,42.705002,43.040001,42.220001,42.590000,39.999798,2443497
2014-08-05,42.689999,42.689999,41.610001,42.450001,39.868309,3425125
2014-08-06,42.299999,43.200001,42.029999,42.985001,40.370773,3926549
2014-08-07,43.185001,43.200001,42.404999,42.560001,39.971619,2747244
2014-08-08,42.025002,42.369999,41.950001,42.215000,39.647602,2157772
2014-08-11,42.459999,43.439999,42.325001,43.345001,40.708878,2209816
2014-08-12,43.355000,43.505001,42.980000,43.055000,40.436516,2315527
2014-08-13,43.259998,43.340000,42.730000,43.095001,40.474083,1683542
2014-08-14,43.055000,43.735001,42.849998,43.605000,40.953064,1767026
2014-08-15,43.790001,44.305000,43.150002,43.470001,40.826275,2749705
2014-08-18,44.020000,44.230000,43.834999,44.130001,41.446133,1623400
2014-08-19,44.349998,44.750000,44.270000,44.654999,41.939209,1909543
2014-08-20,44.740002,44.895000,44.169998,44.500000,41.793633,2128099
2014-08-21,44.590000,44.689999,44.189999,44.685001,41.967381,2075823
2014-08-22,44.779999,44.985001,44.494999,44.730000,42.009647,1920865
2014-08-25,45.150002,45.994999,45.150002,45.945000,43.150753,1871039
2014-08-26,45.799999,46.634998,45.615002,46.544998,43.714260,2442912
2014-08-27,46.509998,47.000000,46.450001,46.764999,43.920879,2014430
2014-08-28,46.709999,46.785000,46.145000,46.599998,43.765915,1859206
2014-08-29,46.794998,46.845001,46.240002,46.805000,43.958447,1729514
2014-09-01,46.965000,47.099998,46.634998,46.799999,43.953754,1443266
2014-09-02,46.875000,47.169998,46.720001,47.000000,44.141590,1608293
2014-09-03,47.250000,47.674999,47.099998,47.334999,44.456215,2293339
2014-09-04,47.115002,48.875000,46.779999,48.875000,45.902557,4091483
2014-09-05,49.070000,49.799999,49.000000,49.189999,46.198399,3328196
2014-09-08,49.244999,49.494999,48.369999,48.889999,45.916645,2039253
2014-09-09,48.935001,49.095001,48.525002,48.590000,45.634888,1871914
2014-09-10,48.540001,48.720001,48.279999,48.400002,45.456448,1680707
2014-09-11,48.410000,48.634998,47.865002,48.205002,45.273308,1816204
2014-09-12,48.435001,48.514999,47.974998,48.500000,45.550365,2341948
2014-09-15,48.450001,49.020000,48.349998,48.919998,45.944817,1450698
2014-09-16,49.014999,49.259998,48.465000,49.070000,46.085701,2145634
2014-09-17,49.154999,49.189999,48.630001,48.799999,45.832119,1709545
2014-09-18,48.849998,49.764999,48.474998,49.549999,46.536507,1968423
2014-09-19,49.849998,50.150002,49.180000,49.380001,46.376842,3278037
2014-09-22,49.075001,49.455002,48.945000,49.165001,46.174919,1612406
2014-09-23,49.130001,49.130001,47.285000,47.500000,44.611179,3100667
2014-09-24,47.490002,47.560001,46.619999,47.540001,44.648750,2714549
2014-09-25,47.639999,49.419998,47.639999,48.580002,45.625500,4296960
2014-09-26,48.639999,49.474998,48.345001,49.340000,46.339275,2442716
2014-09-29,49.349998,49.465000,48.355000,48.555000,45.602020,2181374
2014-09-30,48.645000,50.169998,48.619999,49.820000,46.790089,3535123
2014-10-01,49.764999,50.200001,48.900002,49.090000,46.104485,2499382
2014-10-02,48.959999,49.674999,47.869999,47.869999,44.958679,3597859
2014-10-03,48.165001,49.845001,48.084999,49.580002,46.564682,2972224
2014-10-06,50.130001,50.349998,49.715000,49.924999,46.888699,2368745
2014-10-07,49.735001,49.794998,48.509998,48.610001,45.653675,3499897
2014-10-08,48.334999,48.985001,47.259998,47.580002,44.686317,3314996
2014-10-09,48.310001,48.459999,45.500000,45.650002,42.873695,4885904
2014-10-10,45.299999,46.080002,44.070000,45.439999,42.676464,5102960
2014-10-13,44.805000,46.264999,44.660000,45.455002,42.690556,2882153
2014-10-14,45.029999,46.090000,44.415001,45.904999,43.113186,3034247
2014-10-15,46.205002,46.695000,43.615002,43.700001,41.042290,4677802
2014-10-16,44.500000,44.520000,41.049999,42.750000,40.150063,8008779
2014-10-17,42.794998,44.035000,41.980000,43.959999,41.286476,5999401
2014-10-20,43.915001,44.095001,43.305000,43.669998,41.014107,2507536
2014-10-21,43.400002,44.965000,43.334999,44.865002,42.136433,3143762
2014-10-22,45.099998,45.639999,44.785000,45.209999,42.460453,3341269
2014-10-23,44.419998,45.645000,44.360001,45.535000,42.765686,2654542
2014-10-24,45.095001,45.599998,44.974998,45.290001,42.535591,2085574
2014-10-27,45.099998,45.290001,44.314999,44.759998,42.037819,2452021
2014-10-28,44.634998,45.669998,44.630001,45.415001,42.652988,2296543
2014-10-29,45.044998,46.320000,45.020000,45.799999,43.014572,2312120
2014-10-30,45.025002,46.325001,44.674999,45.904999,43.113186,3109545
2014-10-31,46.384998,47.919998,46.384998,47.599998,44.705097,3612634
2014-11-03,47.244999,48.090000,47.244999,47.549999,44.658138,2077246
2014-11-04,46.955002,47.790001,46.580002,46.880001,44.028889,2376176
2014-11-05,46.900002,48.095001,46.900002,47.820000,44.911720,2077599
2014-11-06,47.099998,49.000000,47.099998,48.404999,45.461140,3165957
2014-11-07,48.330002,48.865002,47.830002,48.240002,45.306179,2413621
2014-11-10,48.009998,48.720001,47.779999,48.375000,45.432968,1868028
2014-11-11,48.250000,48.840000,48.250000,48.650002,45.691242,1876155
2014-11-12,48.349998,48.759998,47.680000,48.049999,45.127731,2136671
2014-11-13,48.000000,48.450001,47.240002,47.700001,44.799019,2690626
2014-11-14,49.009998,49.599998,47.575001,48.455002,45.508102,4616390
2014-11-17,47.049999,48.230000,47.029999,47.945000,45.029118,2692168
2014-11-18,47.049999,47.134998,46.340000,46.740002,43.897404,3483413
2014-11-19,46.430000,47.389999,46.419998,47.000000,44.141590,2195197
2014-11-20,47.180000,47.355000,46.330002,46.860001,44.010105,2409537
2014-11-21,47.244999,48.334999,47.165001,48.275002,45.339054,3664538
2014-11-24,48.369999,49.494999,48.369999,49.005001,46.024651,3126885
2014-11-25,49.154999,49.834999,49.055000,49.575001,46.559986,2087101
2014-11-26,49.825001,49.919998,49.165001,49.384998,46.381542,1425215
2014-11-27,49.435001,49.950001,49.064999,49.790001,46.761909,1550766
2014-11-28,49.955002,50.000000,48.680000,48.994999,46.015263,2616684
2014-12-01,48.605000,48.994999,48.514999,48.744999,45.780460,1866036
2014-12-02,49.090000,49.275002,48.549999,48.669998,45.710022,1753669
2014-12-03,48.665001,48.919998,48.395000,48.424999,45.479927,1796419
2014-12-04,48.705002,49.255001,47.639999,48.169998,45.240429,3267887
2014-12-05,48.889999,49.959999,48.645000,49.830002,46.799480,2901406
2014-12-08,49.669998,49.669998,49.084999,49.185001,46.193707,1684241
2014-12-09,48.764999,48.974998,48.064999,48.195000,45.263912,2455194
2014-12-10,48.540001,48.985001,42.509998,43.174999,40.549217,12534873
2014-12-11,43.500000,43.500000,40.549999,41.320000,38.807030,13448598
2014-12-12,41.500000,41.599998,40.185001,40.709999,38.234131,7842408
2014-12-15,41.375000,41.450001,40.455002,40.544998,38.079163,5197384
2014-12-16,40.814999,40.965000,39.639999,40.965000,38.473625,6806150
2014-12-17,40.500000,41.185001,40.224998,40.950001,38.459538,3404201
2014-12-18,41.930000,41.985001,41.419998,41.849998,39.304798,4149131
2014-12-19,42.250000,42.330002,41.564999,41.689999,39.154526,4270155
2014-12-22,41.935001,42.285000,41.189999,41.470001,38.947910,1821774
2014-12-23,41.625000,41.740002,41.330002,41.740002,39.201492,2216026
2014-12-24,41.500000,41.900002,41.445000,41.529999,39.004257,404444
2014-12-29,41.529999,41.660000,40.900002,41.525002,38.999569,1927679
2014-12-30,41.349998,41.435001,40.939999,40.939999,38.450142,1368751
2014-12-31,41.029999,41.380001,40.939999,41.349998,38.835205,511732
2015-01-02,41.349998,41.959999,40.775002,41.525002,38.999569,1903339
2015-01-05,41.125000,43.200001,41.064999,41.650002,39.116962,4467274
2015-01-06,41.820000,43.750000,41.680000,42.615002,40.023277,4810966
2015-01-07,43.000000,44.215000,42.810001,43.724998,41.065765,4236974
2015-01-08,44.200001,45.500000,43.974998,45.215000,42.465149,4548325
2015-01-09,45.244999,45.689999,44.299999,44.549999,41.840591,4179216
2015-01-12,44.790001,45.834999,44.790001,44.950001,42.216267,3308396
2015-01-13,44.110001,45.985001,43.740002,45.564999,42.793865,3761440
2015-01-14,44.990002,46.375000,44.750000,45.139999,42.394711,2928718
2015-01-15,45.535000,46.380001,44.740002,46.270000,43.455986,5004208
2015-01-16,46.044998,46.599998,45.759998,46.395000,43.573383,3860675
