Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,42.000000,43.654999,41.849998,43.299999,36.692509,15057197
2015-01-19,43.314999,43.630001,42.790001,43.055000,36.484898,7453306
2015-01-20,43.160000,43.959999,42.860001,43.570000,36.921310,9552708
2015-01-21,43.654999,44.615002,42.950001,44.450001,37.667027,10691034
2015-01-22,44.695000,45.990002,44.465000,45.064999,38.188183,11240714
2015-01-23,46.000000,46.355000,44.980000,45.945000,38.933891,12238647
2015-01-26,45.500000,46.860001,45.195000,46.685001,39.560970,8449141
2015-01-27,46.599998,46.660000,45.520000,46.389999,39.310986,7841052
2015-01-28,46.779999,46.799999,45.250000,45.564999,38.611874,8047726
2015-01-29,44.439999,45.320000,43.980000,44.910000,38.056828,9321706
2015-01-30,45.805000,45.994999,44.720001,45.500000,38.556789,11228168
2015-02-02,45.834999,47.189999,45.735001,47.000000,39.827900,10847091
2015-02-03,47.785000,48.599998,47.645000,48.279999,40.912567,12043649
2015-02-04,48.215000,48.424999,47.029999,47.750000,40.463448,10298211
2015-02-05,46.775002,48.279999,46.160000,48.080002,40.743095,8210402
2015-02-06,48.134998,48.314999,47.419998,47.680000,40.404137,6062408
2015-02-09,47.299999,48.139999,47.029999,47.950001,40.632927,8108676
2015-02-10,48.200001,48.250000,46.755001,47.349998,40.124489,8192996
2015-02-11,47.500000,47.500000,46.450001,46.950001,39.785530,5168594
2015-02-12,46.639999,47.950001,46.349998,47.349998,40.124489,8904939
2015-02-13,47.630001,47.900002,46.950001,47.375000,40.145676,8390994
2015-02-16,47.535000,47.610001,46.865002,47.115002,39.925354,4463613
2015-02-17,46.615002,47.674999,46.334999,47.279999,40.065170,5555785
2015-02-18,47.759998,47.834999,47.055000,47.264999,40.052464,5353346
2015-02-19,46.900002,46.900002,45.500000,45.980000,38.963554,10911577
2015-02-20,46.044998,46.310001,45.685001,46.035000,39.010155,10946262
2015-02-23,46.950001,46.950001,45.520000,46.290001,39.226246,6447787
2015-02-24,46.299999,47.345001,46.044998,47.185001,39.984665,6679411
2015-02-25,47.160000,47.349998,46.700001,47.349998,40.124489,5193503
2015-02-26,47.485001,47.685001,46.825001,47.250000,40.039749,6517275
2015-02-27,47.080002,48.320000,47.060001,48.235001,40.874439,8536472
2015-03-02,48.165001,48.165001,47.084999,47.189999,39.988903,7258940
2015-03-03,47.200001,47.384998,46.735001,47.125000,39.933823,6328748
2015-03-04,47.500000,47.799999,46.985001,47.435001,40.196526,6428028
2015-03-05,47.810001,48.305000,47.450001,47.470001,40.226177,6273821
2015-03-06,47.264999,47.500000,46.900002,47.005001,39.832138,5904960
2015-03-09,46.810001,46.875000,46.290001,46.685001,39.560970,5691952
2015-03-10,46.590000,46.590000,45.119999,45.180000,38.285629,9560545
2015-03-11,45.369999,45.770000,45.020000,45.465000,38.527138,9491414
2015-03-12,45.474998,45.985001,45.330002,45.439999,38.505951,5547248
2015-03-13,45.520000,45.520000,44.224998,44.645000,37.832268,9363565
2015-03-16,44.705002,44.794998,44.180000,44.570000,37.768711,7105448
2015-03-17,44.625000,45.320000,44.599998,45.209999,38.311047,8321856
2015-03-18,45.380001,46.000000,45.150002,46.000000,38.980495,7094344
2015-03-19,46.145000,46.580002,45.945000,46.474998,39.383015,6671262
2015-03-20,46.669998,47.775002,46.255001,47.634998,40.365997,14032253
2015-03-23,47.185001,47.200001,46.720001,46.950001,40.301620,5856401
2015-03-24,46.564999,47.285000,46.369999,46.884998,40.245815,5720541
2015-03-25,46.544998,46.919998,46.419998,46.505001,39.919640,6156620
2015-03-26,46.849998,47.410000,45.974998,46.590000,39.992596,9107892
2015-03-27,46.669998,46.669998,45.939999,46.595001,39.996895,7335388
2015-03-30,46.509998,47.244999,46.305000,47.000000,40.344540,5479616
2015-03-31,46.865002,47.130001,46.169998,46.275002,39.722206,7320039
2015-04-01,46.160000,46.970001,46.064999,46.369999,39.803753,6961016
2015-04-02,46.459999,46.740002,45.669998,45.845001,39.353092,5540328
2015-04-07,45.845001,47.900002,45.845001,47.595001,40.855286,8326358
2015-04-08,48.000000,48.595001,46.910000,47.049999,40.387455,7678025
2015-04-09,47.134998,47.965000,46.500000,47.965000,41.172894,6463528
2015-04-10,48.000000,48.595001,47.669998,48.520000,41.649296,5457985
2015-04-13,48.514999,48.970001,48.369999,48.759998,41.855316,5605582
2015-04-14,48.584999,48.950001,48.209999,48.730000,41.829559,6329422
2015-04-15,48.889999,49.965000,48.820000,49.740002,42.696541,7539581
2015-04-16,49.849998,49.950001,49.209999,49.310001,42.327438,6538199
2015-04-17,49.180000,49.634998,48.474998,48.869999,41.949741,10432739
2015-04-20,48.965000,49.400002,48.610001,49.380001,42.387520,4564840
2015-04-21,49.674999,49.740002,48.654999,48.695000,41.799515,5981980
2015-04-22,48.860001,48.904999,47.564999,48.424999,41.567753,7578511
2015-04-23,48.305000,48.599998,47.595001,48.415001,41.559170,6987811
2015-04-24,48.755001,48.990002,47.700001,48.005001,41.207230,5861637
2015-04-27,47.869999,49.360001,47.369999,49.169998,42.207260,7040530
2015-04-28,50.000000,50.299999,49.369999,49.680000,42.645039,9965439
2015-04-29,49.990002,50.119999,47.985001,48.435001,41.576340,9737915
2015-04-30,48.520000,48.860001,47.974998,48.485001,41.619255,9769606
2015-05-04,48.485001,48.910000,47.794998,48.130001,41.314522,5567133
2015-05-05,47.985001,48.264999,47.625000,47.674999,40.923954,11271341
2015-05-06,47.439999,48.049999,47.365002,47.845001,41.069881,8377954
2015-05-07,47.365002,47.365002,46.250000,46.764999,40.142818,10745675
2015-05-08,46.779999,48.000000,46.345001,48.000000,41.202938,8173525
2015-05-11,47.755001,48.095001,47.310001,47.514999,40.786613,5219119
2015-05-12,46.750000,47.130001,46.445000,46.980000,40.327374,6835450
2015-05-13,47.025002,47.895000,46.825001,47.029999,40.370289,6361552
2015-05-14,46.520000,47.505001,46.244999,47.334999,40.632107,4324637
2015-05-15,47.095001,47.195000,46.169998,46.470001,39.889595,7154713
2015-05-18,46.430000,46.950001,46.205002,46.669998,40.061264,5207547
2015-05-19,47.000000,47.720001,47.000000,47.305000,40.606354,7263212
2015-05-20,46.904999,47.450001,46.759998,47.400002,40.687897,4179174
2015-05-21,47.169998,47.990002,47.169998,47.820000,41.048424,4476933
2015-05-22,48.105000,48.445000,47.619999,47.730000,40.971172,4782745
2015-05-25,47.799999,47.849998,47.450001,47.544998,40.812363,758575
2015-05-26,47.299999,47.700001,46.540001,46.825001,40.194321,5516171
2015-05-27,46.900002,47.605000,46.595001,47.400002,40.687897,6366771
2015-05-28,47.005001,47.185001,46.299999,46.924999,40.280163,5076351
2015-05-29,46.945000,47.150002,45.974998,45.974998,39.464684,7748568
2015-06-01,46.439999,46.439999,45.669998,46.000000,39.486145,5105599
2015-06-02,46.215000,46.625000,45.500000,46.154999,39.619194,6074721
2015-06-03,46.325001,46.680000,45.849998,46.375000,39.808044,4944771
2015-06-04,45.884998,46.235001,45.130001,45.500000,39.056953,7276047
2015-06-05,45.110001,45.849998,44.759998,45.555000,39.104160,7017072
2015-06-08,44.945000,44.950001,44.099998,44.185001,38.442932,6439588
2015-06-09,44.125000,44.230000,43.325001,44.080002,38.351570,7100365
2015-06-10,43.904999,45.320000,43.834999,45.025002,39.173763,7390178
2015-06-11,45.084999,45.805000,44.900002,45.400002,39.500031,6671172
2015-06-12,45.785000,45.785000,44.029999,44.560001,38.769192,6203265
2015-06-15,44.080002,44.580002,43.580002,43.884998,38.181915,6100483
2015-06-16,43.615002,44.035000,43.285000,43.904999,38.199306,6578193
2015-06-17,43.904999,44.744999,43.779999,44.389999,38.621281,8194511
2015-06-18,44.205002,44.389999,43.805000,44.299999,38.542980,6247333
2015-06-19,44.195000,44.540001,43.889999,44.125000,38.390728,12974939
2015-06-22,45.275002,45.639999,44.674999,45.419998,39.517429,8973194
2015-06-23,45.900002,46.259998,45.605000,46.044998,40.061211,5888958
2015-06-24,46.150002,46.669998,45.915001,46.509998,40.465778,7838939
2015-06-25,46.090000,46.945000,46.005001,46.445000,40.409225,6488558
2015-06-26,46.000000,46.880001,45.764999,46.419998,40.387474,5911788
2015-06-29,44.540001,45.404999,44.320000,44.639999,38.838795,9039518
2015-06-30,44.439999,44.529999,43.570000,43.570000,37.907845,11073688
2015-07-01,44.230000,44.970001,43.560001,43.889999,38.186268,8434832
2015-07-02,44.000000,44.404999,43.695000,43.904999,38.199306,5163296
2015-07-03,44.000000,44.014999,42.950001,43.785000,38.094910,7570934
2015-07-06,42.654999,43.369999,42.599998,42.900002,37.324917,10371728
2015-07-07,42.799999,42.974998,41.985001,42.005001,36.546230,10873832
2015-07-08,41.970001,42.564999,41.884998,42.244999,36.755035,7107898
2015-07-09,42.450001,43.595001,42.154999,43.305000,37.677288,5878357
2015-07-10,44.404999,44.985001,43.915001,44.345001,38.582138,7477091
2015-07-13,45.290001,45.424999,44.314999,44.674999,38.869251,6831224
2015-07-14,44.500000,45.180000,44.259998,45.099998,39.239021,5751233
2015-07-15,45.145000,45.480000,45.000000,45.250000,39.369526,5499974
2015-07-16,45.450001,46.180000,45.095001,45.740002,39.795845,6016539
2015-07-17,45.915001,46.105000,45.474998,45.639999,39.708836,4987654
2015-07-20,45.794998,46.290001,45.360001,45.665001,39.730591,3520778
2015-07-21,45.595001,45.814999,45.209999,45.435001,39.530483,4465442
2015-07-22,44.935001,45.154999,44.549999,44.630001,38.830097,5008139
2015-07-23,44.865002,44.939999,44.299999,44.630001,38.830097,3896696
2015-07-24,44.650002,45.064999,44.075001,44.244999,38.495129,4781496
2015-07-27,43.950001,43.990002,42.904999,42.980000,37.394520,7925234
2015-07-28,43.220001,43.250000,42.764999,43.215000,37.598980,5997062
2015-07-29,44.080002,44.500000,43.299999,44.314999,38.556030,6489970
2015-07-30,44.674999,45.720001,44.535000,44.959999,39.117214,7191206
2015-07-31,44.959999,45.154999,44.535000,45.075001,39.217266,7461819
2015-08-03,44.904999,45.264999,44.619999,44.950001,39.108513,5890013
2015-08-04,44.615002,44.794998,44.224998,44.650002,38.847496,4990935
2015-08-05,44.740002,45.790001,44.645000,45.465000,39.556583,6061496
2015-08-06,45.169998,45.470001,44.939999,45.294998,39.408672,3808004
2015-08-07,45.520000,46.500000,45.415001,45.794998,39.843697,6765535
2015-08-10,45.825001,45.990002,45.130001,45.889999,39.926353,4528452
2015-08-11,45.939999,46.365002,45.419998,45.505001,39.591381,6238375
2015-08-12,45.270000,45.400002,44.220001,44.535000,38.747437,9133662
2015-08-13,45.470001,45.799999,44.224998,44.380001,38.612583,5593493
2015-08-14,44.250000,44.630001,43.904999,44.000000,38.281971,4402284
2015-08-17,44.380001,44.660000,43.869999,44.485001,38.703938,6242135
2015-08-18,44.255001,44.480000,43.650002,43.750000,38.064453,4519969
2015-08-19,43.415001,43.575001,42.880001,42.965000,37.381474,5412623
2015-08-20,42.750000,43.130001,42.349998,42.549999,37.020401,6752038
2015-08-21,42.000000,42.584999,41.080002,41.080002,35.741440,9271859
2015-08-24,39.040001,40.150002,36.919998,37.834999,32.918140,18470182
2015-08-25,38.950001,39.695000,38.285000,39.095001,34.014400,14255740
2015-08-26,37.924999,39.044998,37.520000,37.705002,32.805038,12268192
2015-08-27,38.209999,40.400002,38.014999,40.180000,34.958397,13040623
2015-08-28,40.500000,41.430000,40.305000,41.180000,35.828442,8165716
2015-08-31,40.595001,40.869999,40.110001,40.805000,35.502174,5722987
2015-09-01,40.904999,41.820000,40.009998,40.410000,35.158508,10637579
2015-09-02,39.974998,40.834999,39.505001,40.060001,34.853992,6940631
2015-09-03,40.500000,41.930000,40.500000,41.439999,36.054649,7516024
2015-09-04,41.095001,41.134998,39.660000,39.959999,34.766987,7763521
2015-09-07,39.970001,40.480000,39.790001,39.970001,34.775696,3062490
2015-09-08,39.904999,40.869999,39.904999,40.365002,35.119358,5102767
2015-09-09,41.035000,41.494999,40.705002,40.709999,35.419521,6356461
2015-09-10,39.889999,40.685001,39.759998,39.945000,34.753933,6352223
2015-09-11,40.320000,40.650002,39.645000,39.689999,34.532074,6124633
2015-09-14,39.205002,40.150002,39.200001,39.764999,34.597332,5563785
2015-09-15,39.720001,41.160000,39.599998,40.985001,35.658779,8179165
2015-09-16,41.139999,42.294998,41.005001,42.130001,36.654984,6116598
2015-09-17,42.174999,42.660000,41.834999,41.990002,36.533184,5677026
2015-09-18,41.470001,41.605000,40.325001,40.775002,35.476074,16138379
2015-09-21,40.340000,41.365002,40.340000,40.820000,35.515224,6043223
2015-09-22,41.020000,41.020000,39.215000,39.759998,34.592979,9981941
2015-09-23,39.584999,40.974998,39.369999,40.625000,35.345573,8823044
2015-09-24,40.529999,40.619999,39.395000,39.605000,34.458126,10538861
2015-09-25,40.105000,41.070000,40.009998,40.384998,35.136757,8943160
2015-09-28,39.849998,40.250000,38.230000,38.764999,34.244534,8222822
2015-09-29,38.200001,39.455002,38.195000,39.185001,34.615559,8187724
2015-09-30,39.889999,40.325001,39.654999,40.200001,35.512192,8586593
2015-10-01,40.750000,41.645000,40.255001,40.375000,35.666790,8830351
2015-10-02,40.744999,41.895000,40.505001,41.250000,36.439754,8129834
2015-10-05,42.255001,43.490002,42.044998,42.974998,37.963593,10302836
2015-10-06,43.154999,44.779999,42.395000,44.404999,39.226841,9263395
2015-10-07,44.805000,46.439999,44.700001,45.400002,40.105816,13138301
2015-10-08,45.369999,45.680000,44.849998,45.340000,40.052807,6359749
2015-10-09,45.935001,46.395000,45.084999,45.250000,39.973305,8366803
2015-10-12,45.259998,45.619999,44.790001,45.150002,39.884964,5182095
2015-10-13,44.840000,45.150002,43.889999,44.910000,39.672947,7148401
2015-10-14,44.400002,45.299999,44.125000,44.634998,39.430012,5615709
2015-10-15,45.349998,45.505001,44.935001,45.115002,39.854050,5773201
2015-10-16,45.650002,46.000000,45.320000,45.599998,40.282494,5960179
2015-10-19,45.525002,45.785000,44.590000,44.965000,39.721539,5357074
2015-10-20,44.799999,44.880001,43.950001,44.549999,39.354931,5459651
2015-10-21,44.785000,45.285000,44.259998,44.910000,39.672947,5492185
2015-10-22,44.660000,45.540001,44.525002,45.365002,40.074894,8676921
2015-10-23,45.900002,46.075001,45.235001,45.500000,40.194149,9834836
2015-10-26,45.384998,45.590000,44.279999,44.615002,39.412354,7946051
2015-10-27,44.389999,44.599998,43.209999,43.639999,38.551052,7644877
2015-10-28,43.924999,44.689999,43.435001,44.009998,38.877895,8010336
2015-10-29,45.000000,45.180000,43.330002,44.330002,39.160583,7715439
2015-10-30,44.615002,44.744999,43.700001,44.145000,38.997162,6929149
2015-11-02,43.720001,44.755001,43.660000,44.619999,39.416767,5501571
2015-11-03,44.755001,46.240002,44.310001,46.240002,40.847858,8457023
2015-11-04,46.369999,47.160000,46.139999,46.294998,40.896442,7931373
2015-11-05,46.215000,46.474998,45.580002,46.130001,40.750683,5601707
2015-11-06,46.215000,46.619999,45.900002,46.235001,40.843445,5579548
2015-11-09,46.180000,46.919998,45.919998,45.919998,40.565174,4312616
2015-11-10,46.145000,46.400002,45.685001,46.014999,40.649094,4348632
2015-11-11,46.040001,46.525002,45.695000,46.040001,40.671185,3835105
2015-11-12,45.865002,46.174999,44.869999,44.935001,39.695038,6456896
2015-11-13,44.599998,45.299999,43.814999,44.435001,39.253345,5776604
2015-11-16,44.185001,45.455002,44.125000,44.775002,39.553692,5249458
2015-11-17,45.599998,46.465000,45.365002,46.455002,41.037788,7124731
2015-11-18,45.959999,46.970001,45.855000,46.660000,41.218884,5567625
2015-11-19,46.990002,47.230000,46.224998,46.599998,41.165878,5982373
2015-11-20,46.439999,46.889999,46.119999,46.255001,40.861111,7070673
2015-11-23,45.794998,46.150002,45.205002,45.764999,40.428249,6338272
2015-11-24,45.384998,46.195000,45.150002,46.084999,40.710934,6100724
2015-11-25,46.130001,46.750000,45.959999,46.349998,40.945030,5699290
2015-11-26,46.000000,47.250000,45.900002,47.029999,41.545734,5331188
2015-11-27,46.525002,47.139999,46.470001,46.619999,41.183548,5184900
2015-11-30,46.009998,47.294998,45.935001,47.000000,41.519230,7587181
2015-12-01,46.884998,47.150002,46.615002,46.790001,41.333725,6446624
2015-12-02,46.514999,47.400002,46.514999,46.650002,41.210049,6642800
2015-12-03,46.299999,47.160000,44.465000,44.465000,39.279846,15093675
2015-12-04,44.150002,45.084999,43.125000,43.455002,38.387623,12401186
2015-12-07,43.355000,43.555000,42.520000,42.840000,37.844345,9021818
2015-12-08,42.505001,43.000000,41.630001,42.430000,37.482147,10704602
2015-12-09,42.599998,43.779999,42.035000,42.825001,37.831089,8579642
2015-12-10,42.720001,43.625000,42.605000,43.080002,38.056355,7648601
2015-12-11,42.715000,42.910000,41.570000,41.799999,36.925621,8523699
2015-12-14,41.735001,42.299999,40.564999,40.580002,35.847885,11536862
2015-12-15,41.119999,42.529999,41.084999,42.285000,37.354057,9987246
2015-12-16,42.430000,42.799999,41.935001,42.075001,37.168549,7557148
2015-12-17,43.000000,43.025002,41.764999,41.900002,37.013954,8814261
2015-12-18,41.369999,42.349998,41.345001,42.009998,37.111122,14561017
2015-12-21,41.095001,41.910000,40.724998,40.724998,36.506054,8194145
2015-12-22,40.700001,41.049999,40.439999,40.814999,36.586727,6345515
2015-12-23,41.235001,42.200001,41.084999,42.115002,37.752056,8170537
2015-12-24,42.400002,42.450001,41.910000,42.105000,37.743092,1132089
2015-12-28,42.105000,42.195000,41.189999,41.380001,37.093201,3147657
2015-12-29,41.615002,42.290001,41.529999,42.139999,37.774464,4200753
2015-12-30,42.084999,42.255001,41.439999,41.564999,37.259033,3715497
2016-01-04,40.889999,41.695000,40.134998,40.525002,36.326771,9972559
2016-01-05,41.000000,41.180000,39.965000,40.154999,35.995102,7198967
2016-01-06,40.150002,40.165001,39.619999,39.770000,35.649990,9221030
2016-01-07,38.349998,39.165001,37.755001,38.805000,34.784954,11331090
2016-01-08,38.865002,38.950001,37.349998,37.349998,33.480686,9186486
2016-01-11,37.455002,38.445000,37.299999,37.349998,33.480686,7845716
2016-01-12,37.400002,38.450001,36.849998,37.250000,33.391056,8704361
2016-01-13,37.924999,38.785000,37.430000,37.849998,33.928894,8230920
2016-01-14,37.514999,39.494999,37.020000,38.830002,34.807369,11959710
2016-01-15,38.849998,38.889999,37.310001,37.654999,33.754093,12602658
2016-01-18,37.400002,38.865002,37.195000,38.080002,34.135063,8048056
2016-01-19,38.855000,39.474998,38.285000,38.619999,34.619125,8137189
2016-01-20,37.470001,37.615002,36.279999,36.520000,32.736675,11617538
2016-01-21,36.485001,37.830002,36.154999,37.610001,33.713757,10349115
2016-01-22,39.345001,39.889999,38.700001,39.259998,35.192822,12644938
2016-01-25,39.384998,39.470001,38.099998,38.525002,34.533962,7116335
2016-01-26,37.575001,39.700001,37.325001,39.650002,35.542423,8040343
2016-01-27,39.470001,40.150002,38.825001,40.150002,35.990627,6606120
2016-01-28,40.220001,41.244999,39.599998,40.215000,36.048885,11333401
2016-01-29,41.025002,41.349998,40.165001,40.919998,36.680851,9861663
2016-02-01,41.185001,41.360001,39.575001,40.000000,35.856163,6699838
2016-02-02,39.275002,39.500000,37.680000,38.205002,34.247120,9604952
2016-02-03,38.169998,38.680000,37.450001,38.419998,34.439842,8691228
2016-02-04,39.189999,39.865002,38.689999,39.235001,35.170414,10169686
2016-02-05,39.290001,39.639999,38.720001,38.904999,34.874596,8071372
2016-02-08,39.165001,39.244999,37.529999,38.169998,34.215744,10542278
2016-02-09,38.224998,38.599998,36.674999,36.805000,32.992149,11507577
2016-02-10,37.064999,37.505001,36.290001,36.520000,32.736675,10030947
2016-02-11,36.520000,36.615002,35.209999,35.325001,31.665470,10755011
2016-02-12,36.349998,38.000000,36.205002,38.000000,34.063358,15767768
2016-02-15,39.154999,39.660000,38.610001,38.625000,34.623600,11432287
2016-02-16,40.020000,40.200001,38.380001,38.775002,34.758064,12226371
2016-02-17,37.755001,39.345001,37.645000,39.345001,35.269020,13712190
2016-02-18,39.500000,40.099998,39.209999,39.549999,35.452782,10305723
2016-02-19,39.514999,39.915001,39.200001,39.740002,35.623096,9990713
2016-02-22,40.110001,40.895000,40.110001,40.830002,36.600178,7145166
2016-02-23,40.169998,40.915001,39.654999,39.820000,35.694805,7442213
2016-02-24,39.490002,39.599998,38.395000,39.134998,35.080772,8791958
2016-02-25,39.730000,40.400002,39.415001,39.869999,35.739628,7678999
2016-02-26,40.299999,41.395000,40.270000,40.834999,36.604664,7737362
2016-02-29,40.480000,41.389999,40.240002,41.375000,37.088715,8546865
2016-03-01,41.325001,41.814999,41.165001,41.549999,37.245590,7941184
2016-03-02,41.794998,42.209999,41.064999,42.209999,37.837212,6446017
2016-03-03,42.240002,42.450001,41.660000,42.200001,37.828255,6110392
2016-03-04,42.360001,42.790001,41.889999,42.674999,38.254040,7174640
2016-03-07,42.520000,42.910000,41.814999,42.810001,38.375057,6405580
2016-03-08,42.259998,42.750000,41.779999,42.040001,37.684830,7885415
2016-03-09,41.924999,42.580002,41.730000,42.105000,37.743092,7128163
2016-03-10,42.099998,43.430000,40.805000,40.805000,36.577766,12703008
2016-03-11,41.794998,42.349998,41.349998,42.349998,37.962704,10218141
2016-03-14,42.025002,42.419998,41.770000,42.080002,37.720688,6555951
2016-03-15,41.660000,41.799999,41.185001,41.494999,37.196289,6729646
2016-03-16,41.564999,42.080002,41.360001,41.875000,37.536919,5752993
2016-03-17,42.490002,43.400002,42.040001,42.855000,38.415394,9403322
2016-03-18,43.105000,43.244999,42.549999,42.889999,38.446774,11702963
2016-03-21,42.000000,42.205002,41.310001,41.330002,37.582905,5152032
2016-03-22,41.380001,41.584999,40.634998,41.380001,37.628365,5638823
2016-03-23,41.490002,41.654999,40.520000,40.855000,37.150963,5811494
2016-03-24,40.400002,40.490002,39.509998,40.160000,36.518978,6160784
2016-03-29,40.160000,40.619999,39.834999,40.044998,36.414402,5169313
2016-03-30,40.220001,41.490002,40.220001,40.980000,37.264633,6504610
2016-03-31,40.599998,40.619999,39.939999,40.060001,36.428040,6614564
2016-04-01,39.590000,39.590000,38.200001,38.785000,35.268635,8853049
2016-04-04,38.560001,39.480000,38.435001,39.174999,35.623280,6325792
2016-04-05,38.490002,38.674999,38.064999,38.345001,34.868530,7590228
2016-04-06,38.605000,39.119999,38.334999,38.880001,35.355022,6521514
2016-04-07,39.084999,39.490002,38.384998,38.580002,35.082226,5976885
2016-04-08,38.764999,40.165001,38.764999,40.009998,36.382572,6753221
2016-04-11,39.959999,40.415001,39.500000,40.189999,36.546253,4454870
2016-04-12,40.494999,41.049999,40.099998,40.930000,37.219173,5746503
2016-04-13,41.439999,42.564999,41.400002,42.564999,38.705929,8969900
2016-04-14,42.299999,42.895000,41.955002,42.814999,38.933266,6720406
2016-04-15,42.680000,42.994999,42.130001,42.544998,38.687744,6622900
2016-04-18,40.955002,42.380001,40.549999,42.244999,38.414940,7097044
2016-04-19,42.520000,43.099998,42.095001,42.884998,38.996918,6246458
2016-04-20,42.634998,43.544998,42.310001,43.345001,39.415218,5244062
2016-04-21,43.610001,43.840000,43.145000,43.650002,39.692562,5844605
2016-04-22,43.669998,43.895000,43.049999,43.825001,39.851696,4654232
2016-04-25,43.794998,43.860001,43.244999,43.619999,39.665276,5093483
2016-04-26,43.950001,44.130001,43.509998,43.735001,39.769855,4694137
2016-04-27,44.220001,45.224998,44.209999,44.965000,40.888344,8166779
2016-04-28,44.525002,45.119999,44.360001,45.119999,41.029289,6092268
2016-04-29,44.650002,44.720001,43.930000,43.930000,39.947174,7227489
2016-05-02,44.139999,44.285000,43.680000,43.930000,39.947174,2819875
2016-05-03,43.939999,43.939999,42.715000,42.724998,38.851421,5492690
2016-05-04,42.500000,42.810001,41.935001,42.150002,38.328560,6062150
2016-05-05,42.209999,42.884998,42.099998,42.544998,38.687744,4052266
2016-05-06,42.209999,43.080002,41.720001,42.939999,39.046928,6416506
2016-05-09,42.665001,43.145000,41.900002,42.080002,38.264900,5631300
2016-05-10,42.299999,42.720001,42.035000,42.665001,38.796864,4936788
2016-05-11,42.709999,42.915001,42.070000,42.884998,38.996918,3968622
2016-05-12,42.805000,43.805000,42.540001,42.764999,38.887794,5180859
2016-05-13,42.325001,43.080002,42.150002,42.820000,38.937813,4576185
2016-05-16,42.525002,43.375000,42.465000,43.150002,39.237892,2557342
2016-05-17,43.299999,43.904999,42.610001,43.070000,39.165142,5592682
2016-05-18,42.869999,43.450001,42.685001,43.160000,39.246986,4584306
2016-05-19,42.875000,42.875000,41.845001,42.130001,38.310371,5964278
2016-05-20,42.700001,43.060001,42.590000,43.005001,39.106041,6867101
2016-05-23,42.794998,42.860001,42.244999,42.389999,38.546803,4669872
2016-05-24,42.404999,43.240002,42.285000,43.115002,39.206066,6153974
2016-05-25,43.500000,44.180000,43.410000,44.070000,40.074486,7290862
2016-05-26,44.505001,44.720001,43.985001,44.029999,40.038109,5747864
2016-05-27,43.830002,44.014999,43.650002,43.900002,39.919899,5157306
2016-05-30,43.910000,43.910000,43.544998,43.764999,39.797138,2528108
2016-05-31,43.779999,43.980000,43.430000,43.674999,39.715290,8275245
2016-06-01,43.580002,43.610001,42.755001,43.029999,39.128777,4853209
2016-06-02,43.000000,43.130001,42.095001,42.340000,38.501335,6012906
2016-06-03,42.799999,43.035000,42.005001,42.294998,38.460403,5500232
2016-06-06,41.724998,42.770000,41.724998,42.465000,39.180073,4560180
2016-06-07,42.735001,43.764999,42.720001,43.764999,40.379505,6664350
2016-06-08,43.560001,43.814999,43.320000,43.369999,40.015068,5554269
2016-06-09,43.139999,43.259998,42.400002,42.845001,39.530682,4510242
2016-06-10,42.700001,42.700001,41.785000,42.049999,38.797176,6059505
2016-06-13,41.395000,42.060001,41.395000,41.480000,38.271271,6296345
2016-06-14,40.889999,40.980000,40.025002,40.055000,36.956497,9787118
2016-06-15,40.575001,40.775002,40.049999,40.415001,37.288651,7358101
2016-06-16,40.195000,40.549999,39.834999,40.480000,37.348629,7377530
2016-06-17,40.895000,41.494999,40.805000,41.259998,38.068287,10274880
2016-06-20,42.139999,42.810001,42.029999,42.720001,39.415344,5755983
2016-06-21,42.685001,43.355000,42.415001,43.020000,39.692142,5801623
2016-06-22,43.169998,43.570000,42.939999,43.029999,39.701366,5124314
2016-06-23,43.279999,44.125000,43.095001,43.689999,40.310310,6442135
2016-06-24,39.355000,41.970001,39.025002,40.619999,37.477798,26767636
2016-06-27,40.290001,41.075001,40.080002,40.325001,37.205616,12179849
2016-06-28,41.305000,41.634998,40.654999,41.389999,38.188229,9343741
2016-06-29,41.919998,43.095001,41.884998,42.950001,39.627556,9423411
2016-06-30,42.680000,43.570000,42.544998,43.380001,40.024292,9212998
2016-07-01,43.389999,43.869999,43.185001,43.755001,40.370281,5473843
2016-07-04,43.910000,44.080002,43.294998,43.380001,40.024292,2780402
2016-07-05,42.904999,43.115002,42.145000,42.685001,39.383053,5242669
2016-07-06,42.220001,42.540001,41.509998,41.764999,38.534222,8129914
2016-07-07,42.060001,42.540001,41.970001,42.049999,38.797176,6266323
2016-07-08,41.994999,42.680000,41.459999,42.650002,39.350765,5753086
2016-07-11,43.020000,43.410000,42.654999,43.349998,39.996613,4800097
2016-07-12,43.474998,44.279999,43.400002,43.935001,40.536362,6094213
2016-07-13,43.700001,44.195000,43.430000,43.500000,40.135014,4821326
2016-07-14,43.990002,44.650002,43.820000,44.200001,40.780857,5698943
2016-07-15,43.820000,44.014999,43.404999,43.930000,40.531750,5358531
2016-07-18,43.985001,44.279999,43.180000,43.485001,40.121170,3421125
2016-07-19,43.365002,43.570000,43.014999,43.540001,40.171917,3671932
2016-07-20,43.785000,43.825001,42.924999,43.575001,40.204212,3547386
2016-07-21,43.500000,43.650002,42.764999,43.400002,40.042744,4095753
2016-07-22,43.215000,43.555000,42.855000,43.084999,39.752110,3172977
