Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,20.469999,20.735001,20.459999,20.639999,16.660320,5103184
2015-01-19,20.600000,20.754999,20.500000,20.570000,16.603819,4306708
2015-01-20,20.620001,20.770000,20.620001,20.735001,16.737003,4828126
2015-01-21,20.735001,20.764999,20.280001,20.650000,16.668392,7863161
2015-01-22,20.650000,20.850000,20.504999,20.815001,16.801579,8324586
2015-01-23,20.889999,21.315001,20.870001,21.139999,17.063913,11213045
2015-01-26,21.129999,21.254999,21.094999,21.230000,17.136559,4959397
2015-01-27,21.184999,21.250000,21.004999,21.219999,17.128489,4280539
2015-01-28,21.350000,21.430000,21.004999,21.160000,17.080059,4536450
2015-01-29,20.940001,21.240000,20.905001,21.155001,17.076021,4121099
2015-01-30,21.160000,21.254999,20.945000,21.035000,16.979158,5256752
2015-02-02,20.959999,21.100000,20.709999,21.010000,16.958981,4838790
2015-02-03,21.105000,21.250000,21.030001,21.129999,17.055841,3727913
2015-02-04,21.094999,21.155001,20.895000,21.000000,16.950911,3768999
2015-02-05,20.870001,20.985001,20.785000,20.865000,16.841938,3822805
2015-02-06,20.855000,20.885000,20.680000,20.815001,16.801579,4969249
2015-02-09,20.590000,20.650000,20.360001,20.495001,16.543278,4252398
2015-02-10,20.510000,20.695000,20.334999,20.645000,16.664356,5707277
2015-02-11,20.665001,20.780001,20.575001,20.740000,16.741039,3427794
2015-02-12,20.754999,20.940001,20.705000,20.805000,16.793507,3856748
2015-02-13,20.850000,20.895000,20.660000,20.715000,16.720858,3611971
2015-02-16,20.745001,20.809999,20.629999,20.680000,16.692612,1884296
2015-02-17,20.549999,20.830000,20.450001,20.815001,16.801579,3527981
2015-02-18,21.000000,21.174999,20.855000,20.945000,16.906515,4769856
2015-02-19,20.820000,21.344999,20.820000,21.315001,17.205173,4717347
2015-02-20,21.250000,21.299999,20.980000,21.150000,17.071987,6685443
2015-02-23,21.280001,21.420000,21.174999,21.389999,17.265711,4896464
2015-02-24,21.430000,21.584999,21.410000,21.559999,17.402933,5311432
2015-02-25,21.495001,21.590000,21.445000,21.559999,17.402933,4421719
2015-02-26,21.559999,21.775000,21.514999,21.775000,17.576477,4530168
2015-02-27,21.740000,21.865000,21.610001,21.815001,17.608767,4964017
2015-03-02,20.605000,20.985001,20.320000,20.740000,16.741039,55963306
2015-03-03,21.000000,21.405001,20.820000,21.035000,16.979158,11970804
2015-03-04,21.139999,21.500000,20.959999,21.405001,17.277821,10672421
2015-03-05,21.530001,21.660000,21.330000,21.615000,17.447327,6895143
2015-03-06,21.565001,21.770000,21.510000,21.559999,17.402933,5028679
2015-03-09,21.555000,21.670000,21.465000,21.520000,17.370646,4643507
2015-03-10,21.559999,21.760000,21.500000,21.600000,17.435221,5374674
2015-03-11,21.725000,22.000000,21.684999,22.000000,17.758095,7978840
2015-03-12,21.955000,22.010000,21.715000,21.750000,17.556295,4467617
2015-03-13,21.865000,22.049999,21.785000,22.004999,17.762129,4287829
2015-03-16,22.010000,22.115000,21.920000,22.004999,17.762129,4450820
2015-03-17,22.035000,22.110001,21.790001,21.844999,17.632980,4548971
2015-03-18,21.795000,22.059999,21.684999,22.045000,17.794418,4469127
2015-03-19,21.990000,22.180000,21.955000,22.084999,17.826702,5652311
2015-03-20,22.100000,22.205000,22.025000,22.155001,17.883209,7574516
2015-03-23,22.190001,23.004999,22.174999,22.895000,18.480526,12931035
2015-03-24,22.809999,23.090000,22.745001,23.049999,18.605639,15667085
2015-03-25,23.035000,23.105000,22.990000,23.084999,18.633892,11409275
2015-03-26,22.900000,22.975000,22.504999,22.959999,18.532991,9660361
2015-03-27,22.780001,22.780001,22.434999,22.695000,18.319090,10402759
2015-03-30,22.805000,23.110001,22.684999,23.100000,18.646000,10881828
2015-03-31,23.049999,23.190001,22.930000,23.125000,18.666178,12996360
2015-04-01,23.000000,23.520000,22.969999,23.500000,18.968872,10198338
2015-04-02,23.500000,23.559999,23.075001,23.230000,18.750931,6576263
2015-04-07,23.230000,23.559999,23.230000,23.514999,18.980982,5829947
2015-04-08,23.570000,23.740000,23.475000,23.660000,19.098022,5841922
2015-04-09,24.200001,24.420000,23.745001,23.885000,19.279640,11928140
2015-04-10,24.025000,24.155001,23.950001,24.135000,19.481436,6610465
2015-04-13,24.219999,24.270000,24.125000,24.235001,19.562159,5501255
2015-04-14,24.184999,24.219999,23.895000,23.950001,19.332108,5969018
2015-04-15,24.049999,24.070000,23.815001,23.850000,19.251390,6046779
2015-04-16,23.790001,23.790001,23.549999,23.725000,19.150490,4916030
2015-04-17,23.795000,23.855000,23.365000,23.430000,18.912371,6299820
2015-04-20,23.605000,23.830000,23.580000,23.730000,19.154526,5676544
2015-04-21,23.040001,23.070000,22.705000,22.889999,19.289358,6002676
2015-04-22,23.094999,23.100000,22.780001,22.875000,19.276716,5860662
2015-04-23,22.855000,23.045000,22.750000,22.959999,19.348347,4310817
2015-04-24,23.004999,23.264999,22.965000,23.090000,19.457897,5356620
2015-04-27,23.049999,23.230000,22.820000,23.120001,19.483179,4531045
2015-04-28,23.065001,23.105000,22.620001,22.805000,19.217728,3772842
2015-04-29,22.815001,22.985001,22.270000,22.270000,18.766886,5179637
2015-04-30,22.330000,22.485001,22.070000,22.415001,18.889076,4701727
2015-05-04,22.415001,22.705000,22.275000,22.415001,18.889076,3343497
2015-05-05,22.340000,22.730000,22.010000,22.010000,18.547783,4575384
2015-05-06,21.825001,22.165001,21.695000,22.084999,18.610985,5241301
2015-05-07,21.924999,22.080000,21.620001,22.000000,18.539356,6128163
2015-05-08,22.055000,22.809999,21.995001,22.750000,19.171381,5837374
2015-05-11,22.590000,22.725000,22.490000,22.674999,19.108177,3084861
2015-05-12,22.150000,22.530001,22.100000,22.365000,18.846939,5912375
2015-05-13,22.629999,23.170000,22.160000,22.250000,18.750031,8100557
2015-05-14,22.065001,22.600000,22.025000,22.500000,18.960707,3734954
2015-05-15,22.500000,22.570000,22.270000,22.350000,18.834301,4990952
2015-05-18,22.285000,22.400000,21.940001,22.254999,18.754244,4428976
2015-05-19,22.205000,22.580000,22.205000,22.514999,18.973345,4900850
2015-05-20,22.455000,23.055000,22.450001,22.969999,19.356773,4777492
2015-05-21,22.825001,23.055000,22.825001,22.915001,19.310425,2542300
2015-05-22,23.150000,23.424999,23.020000,23.174999,19.529526,8075305
2015-05-25,22.980000,23.105000,22.780001,23.059999,19.432615,711114
2015-05-26,23.174999,23.549999,23.174999,23.385000,19.706493,9640144
2015-05-27,23.370001,23.705000,23.370001,23.660000,19.938234,6658207
2015-05-28,23.594999,23.719999,23.405001,23.555000,19.849752,3455662
2015-05-29,23.459999,23.705000,23.120001,23.190001,19.542166,12253958
2015-06-01,23.190001,23.495001,23.105000,23.379999,19.702280,4619697
2015-06-02,23.389999,23.639999,23.209999,23.520000,19.820257,5758357
2015-06-03,23.520000,23.750000,23.410000,23.629999,19.912952,4258612
2015-06-04,23.535000,23.700001,23.160000,23.360001,19.685429,5593807
2015-06-05,23.200001,23.620001,23.115000,23.549999,19.845537,6097790
2015-06-08,23.565001,23.674999,23.325001,23.584999,19.875032,4344390
2015-06-09,23.555000,23.940001,23.540001,23.840000,20.089920,11334376
2015-06-10,23.740000,24.000000,23.565001,23.969999,20.199469,7166459
2015-06-11,23.895000,24.100000,23.700001,23.799999,20.056213,8375196
2015-06-12,23.750000,23.855000,23.570000,23.690001,19.963516,8326232
2015-06-15,23.500000,23.680000,23.410000,23.600000,19.887674,5295151
2015-06-16,23.504999,23.670000,23.285000,23.584999,19.875032,4278250
2015-06-17,23.549999,24.075001,23.495001,23.725000,19.993011,6526459
2015-06-18,23.629999,23.745001,23.430000,23.490000,19.794975,6475665
2015-06-19,23.480000,23.719999,23.295000,23.295000,19.630650,12226777
2015-06-22,23.815001,24.139999,23.709999,24.125000,20.330090,8602955
2015-06-23,24.400000,24.745001,24.299999,24.520000,20.662954,7128502
2015-06-24,24.530001,24.580000,24.215000,24.400000,20.561832,8573458
2015-06-25,23.580000,23.895000,23.450001,23.830000,20.939678,8335050
2015-06-26,23.680000,23.905001,23.465000,23.555000,20.698030,6978447
2015-06-29,23.030001,23.309999,22.750000,22.910000,20.131262,7535878
2015-06-30,22.830000,23.030001,22.600000,22.625000,19.880831,8707691
2015-07-01,22.855000,23.395000,22.760000,23.184999,20.372910,7984609
2015-07-02,23.240000,23.240000,22.955000,22.975000,20.188379,3284455
2015-07-03,22.975000,23.035000,22.645000,22.665001,19.915981,3631049
2015-07-06,22.500000,22.620001,22.215000,22.254999,19.555708,4948594
2015-07-07,22.320000,22.350000,21.764999,21.775000,19.133926,8417631
2015-07-08,21.830000,22.549999,21.799999,22.325001,19.617218,7965572
2015-07-09,22.500000,22.815001,22.405001,22.709999,19.955521,4770176
2015-07-10,23.275000,23.480000,23.049999,23.379999,20.544258,5912023
2015-07-13,23.730000,24.360001,23.655001,24.264999,21.321917,8348951
2015-07-14,24.290001,24.395000,24.150000,24.290001,21.343885,4850115
2015-07-15,24.330000,24.590000,24.270000,24.500000,21.528412,4485874
2015-07-16,24.594999,24.830000,24.540001,24.600000,21.616285,5553167
2015-07-17,24.715000,24.715000,24.379999,24.379999,21.422968,5390033
2015-07-20,24.545000,24.650000,24.400000,24.455000,21.488871,2444432
2015-07-21,24.530001,24.570000,24.180000,24.215000,21.277979,2636316
2015-07-22,24.160000,24.235001,24.115000,24.160000,21.229650,3720277
2015-07-23,24.305000,24.360001,24.090000,24.180000,21.247225,2168072
2015-07-24,24.155001,24.370001,24.139999,24.219999,21.282373,4011301
2015-07-27,24.155001,24.200001,23.690001,23.690001,20.816658,3666811
2015-07-28,23.834999,23.940001,23.600000,23.674999,20.803476,3887937
2015-07-29,23.730000,23.860001,23.635000,23.740000,20.860594,3842561
2015-07-30,23.910000,23.934999,23.540001,23.684999,20.812263,2139490
2015-07-31,23.674999,23.934999,23.674999,23.934999,21.031940,3877325
2015-08-03,23.985001,24.645000,23.920000,24.480000,21.510838,4795126
2015-08-04,24.525000,24.540001,24.365000,24.455000,21.488871,2949055
2015-08-05,24.495001,24.510000,24.379999,24.450001,21.484480,3660635
2015-08-06,24.415001,24.504999,24.305000,24.320000,21.370245,2464006
2015-08-07,24.350000,24.360001,23.870001,23.934999,21.031940,4451980
2015-08-10,24.094999,24.330000,23.930000,24.275000,21.330704,3158052
2015-08-11,24.180000,24.250000,23.799999,23.879999,20.983612,4207601
2015-08-12,23.740000,23.740000,23.110001,23.190001,20.377302,3946744
2015-08-13,23.504999,23.655001,23.225000,23.299999,20.473961,3935964
2015-08-14,23.344999,23.440001,23.184999,23.254999,20.434418,2390987
2015-08-17,23.445000,23.570000,23.139999,23.395000,20.557440,2905283
2015-08-18,23.340000,23.525000,23.290001,23.395000,20.557440,2653584
2015-08-19,23.285000,23.400000,23.025000,23.260000,20.438812,5718487
2015-08-20,23.174999,23.219999,22.615000,22.650000,19.902798,4164705
2015-08-21,22.420000,22.510000,21.799999,21.799999,19.155893,7700724
2015-08-24,21.180000,21.540001,20.200001,21.020000,18.470501,14552654
2015-08-25,21.225000,22.080000,21.030001,22.010000,19.340424,12973588
2015-08-26,21.750000,22.385000,21.495001,21.940001,19.278915,6332899
2015-08-27,22.434999,22.785000,22.309999,22.725000,19.968702,7682169
2015-08-28,22.594999,22.594999,22.125000,22.299999,19.595249,7065704
2015-08-31,22.000000,22.215000,21.955000,22.045000,19.371178,4058578
2015-09-01,21.920000,22.170000,21.545000,21.665001,19.037270,7886787
2015-09-02,21.750000,21.985001,21.650000,21.719999,19.085596,4062655
2015-09-03,21.350000,21.995001,21.045000,21.690001,19.059237,9770312
2015-09-04,21.610001,21.610001,21.190001,21.190001,18.619881,5892026
2015-09-07,21.375000,21.540001,21.165001,21.415001,18.817593,3264398
2015-09-08,21.535000,21.815001,21.504999,21.525000,18.914248,3384046
2015-09-09,22.000000,22.004999,21.709999,21.719999,19.085596,3817432
2015-09-10,21.570000,21.700001,21.405001,21.405001,18.808804,5124946
2015-09-11,21.495001,21.495001,20.985001,21.020000,18.470501,4426276
2015-09-14,21.084999,21.295000,20.995001,20.995001,18.448532,3735690
2015-09-15,21.040001,21.215000,20.920000,21.105000,18.545189,4764304
2015-09-16,21.250000,21.605000,21.200001,21.440001,18.839558,6134095
2015-09-17,21.400000,21.650000,21.355000,21.594999,18.975758,5131809
2015-09-18,21.490000,21.545000,21.165001,21.455000,18.852739,15464840
2015-09-21,21.410000,21.580000,21.365000,21.490000,18.883495,5348762
2015-09-22,21.465000,21.500000,20.865000,20.875000,18.343086,5897901
2015-09-23,20.920000,21.225000,20.830000,21.010000,18.461714,6271454
2015-09-24,21.090000,21.100000,20.440001,20.530001,18.039932,6176223
2015-09-25,20.820000,21.260000,20.725000,21.059999,18.505648,5464942
2015-09-28,20.975000,21.055000,20.535000,20.620001,18.119017,4632866
2015-09-29,20.325001,20.715000,20.270000,20.450001,17.969637,4199405
2015-09-30,20.915001,21.145000,20.805000,21.129999,18.567158,5651865
2015-10-01,21.375000,21.379999,20.735001,20.795000,18.272789,4950849
2015-10-02,20.990000,21.055000,20.325001,20.650000,18.145378,7929955
2015-10-05,21.000000,21.160000,20.825001,20.950001,18.408991,6425187
2015-10-06,21.135000,21.620001,21.105000,21.290001,18.707754,8907208
2015-10-07,21.469999,21.705000,21.290001,21.389999,18.795622,5234330
2015-10-08,21.365000,21.639999,21.355000,21.639999,19.015299,3179469
2015-10-09,21.820000,21.915001,21.645000,21.790001,19.147108,4641232
2015-10-12,21.805000,21.805000,21.514999,21.660000,19.032875,2363853
2015-10-13,21.650000,21.700001,21.355000,21.514999,18.905460,2506508
2015-10-14,21.805000,22.195000,21.600000,21.945000,19.283306,6469479
2015-10-15,22.184999,22.245001,21.725000,21.870001,19.217405,4017320
2015-10-16,22.000000,22.030001,21.834999,21.940001,19.278915,4695492
2015-10-19,21.950001,22.030001,21.100000,21.475000,18.870314,6703851
2015-10-20,21.700001,21.860001,21.559999,21.645000,19.019695,4488443
2015-10-21,21.674999,21.775000,21.545000,21.590000,18.971365,2154362
2015-10-22,21.420000,21.670000,21.059999,21.670000,19.041662,5670619
2015-10-23,21.799999,22.525000,21.780001,22.490000,19.762203,4805421
2015-10-26,22.405001,22.725000,22.295000,22.520000,19.788567,3347616
2015-10-27,22.540001,22.665001,22.379999,22.385000,19.669941,3390214
2015-10-28,22.450001,22.490000,22.139999,22.139999,19.454655,4949017
2015-10-29,22.150000,22.334999,21.959999,22.334999,19.626005,4874952
2015-10-30,22.405001,22.405001,21.815001,21.915001,19.256947,5918919
2015-11-02,21.760000,21.825001,21.705000,21.799999,19.155893,4098095
2015-11-03,21.785000,21.825001,21.660000,21.809999,19.164682,2753502
2015-11-04,21.799999,22.000000,21.655001,21.709999,19.076809,5087406
2015-11-05,21.780001,21.910000,21.639999,21.680000,19.050449,3936745
2015-11-06,21.684999,21.985001,21.520000,21.799999,19.155893,4291764
2015-11-09,21.770000,21.870001,21.555000,21.615000,18.993334,2344911
2015-11-10,21.815001,21.850000,21.385000,21.645000,19.019695,3699171
2015-11-11,19.610001,20.480000,19.370001,20.379999,17.908125,18909982
2015-11-12,20.320000,20.514999,20.110001,20.110001,17.670874,5449797
2015-11-13,20.000000,20.049999,19.770000,19.945000,17.525885,8225197
2015-11-16,19.750000,19.879999,19.540001,19.705000,17.314995,6491154
2015-11-17,19.855000,20.334999,19.760000,20.295000,17.833435,5448466
2015-11-18,20.180000,20.334999,20.139999,20.174999,17.727989,3665116
2015-11-19,20.340000,20.469999,20.235001,20.260000,17.802681,3013738
2015-11-20,20.400000,20.400000,20.090000,20.309999,17.846615,3307629
2015-11-23,20.264999,20.264999,20.055000,20.110001,17.670874,2711339
2015-11-24,20.059999,20.065001,19.735001,19.930000,17.512707,5559007
2015-11-25,19.945000,20.285000,19.924999,20.110001,17.670874,3220722
2015-11-26,20.135000,20.145000,19.830000,19.950001,17.530281,5970004
2015-11-27,19.735001,20.100000,19.600000,20.055000,17.622545,5159006
2015-11-30,20.055000,20.155001,19.900000,19.930000,17.512707,4969352
2015-12-01,19.865000,20.075001,19.840000,19.990000,17.565428,4814799
2015-12-02,20.059999,20.290001,20.035000,20.129999,17.688448,3447193
2015-12-03,20.120001,20.379999,19.719999,19.719999,17.328176,9281620
2015-12-04,19.639999,19.790001,19.504999,19.600000,17.222733,6270862
2015-12-07,19.665001,19.945000,19.665001,19.719999,17.328176,3368381
2015-12-08,19.674999,19.715000,19.355000,19.440001,17.082138,4519678
2015-12-09,19.490000,19.540001,19.184999,19.260000,16.923969,4973450
2015-12-10,19.270000,19.350000,19.129999,19.205000,16.875641,4450650
2015-12-11,19.219999,19.285000,18.990000,19.025000,16.717472,6443230
2015-12-14,19.065001,19.344999,18.805000,18.805000,16.524157,6703342
2015-12-15,18.950001,19.209999,18.910000,19.155001,16.831703,5847099
2015-12-16,19.215000,19.475000,19.035000,19.235001,16.902002,5774966
2015-12-17,19.540001,19.584999,19.309999,19.424999,17.068954,6609554
2015-12-18,19.299999,19.525000,19.094999,19.150000,16.827311,9233148
2015-12-21,19.100000,19.389999,18.980000,18.980000,16.677929,5354089
2015-12-22,19.045000,19.115000,18.825001,19.040001,16.730656,3925986
2015-12-23,19.209999,19.670000,19.155001,19.625000,17.244699,3932921
2015-12-24,19.600000,19.620001,19.415001,19.605000,17.227123,671206
2015-12-28,19.605000,19.639999,19.440001,19.530001,17.161222,1946619
2015-12-29,19.635000,19.805000,19.594999,19.695000,17.306208,2641387
2015-12-30,19.625000,19.895000,19.600000,19.799999,17.398472,3797207
2016-01-04,19.735001,19.860001,19.025000,19.180000,16.853674,8222114
2016-01-05,19.469999,19.480000,19.049999,19.275000,16.937149,5655307
2016-01-06,19.290001,19.295000,18.885000,19.059999,16.748226,4937143
2016-01-07,18.600000,19.129999,18.549999,19.059999,16.748226,6591479
2016-01-08,19.065001,19.240000,18.750000,18.750000,16.475826,5990466
2016-01-11,18.625000,18.959999,18.620001,18.719999,16.449465,5063338
2016-01-12,18.785000,19.250000,18.735001,19.084999,16.770193,5677217
2016-01-13,19.250000,19.459999,19.030001,19.100000,16.783375,5685318
2016-01-14,18.900000,18.940001,18.485001,18.830000,16.546124,7448088
2016-01-15,18.805000,19.040001,18.485001,18.799999,16.519762,9595988
2016-01-18,18.745001,18.975000,18.610001,18.660000,16.396742,4701316
2016-01-19,18.915001,19.004999,18.629999,18.834999,16.550516,5378397
2016-01-20,18.514999,18.584999,18.094999,18.245001,16.032078,6071519
2016-01-21,18.280001,18.865000,18.245001,18.805000,16.524157,7826899
2016-01-22,19.200001,19.705000,19.129999,19.565001,17.191977,7849602
2016-01-25,19.715000,19.760000,19.490000,19.615000,17.235912,6580103
2016-01-26,19.365000,19.830000,19.309999,19.745001,17.350143,5466612
2016-01-27,19.715000,20.090000,19.580000,20.090000,17.653301,5982631
2016-01-28,20.004999,20.129999,19.754999,20.014999,17.587395,6277269
2016-01-29,20.290001,20.315001,19.865000,20.030001,17.600576,9427939
2016-02-01,19.135000,19.190001,18.809999,18.959999,17.535833,7490851
2016-02-02,18.924999,19.040001,18.650000,18.790001,17.378603,6571611
2016-02-03,18.750000,18.840000,18.295000,18.434999,17.050268,6622958
2016-02-04,18.580000,18.645000,18.105000,18.110001,16.749681,8955782
2016-02-05,18.090000,18.219999,17.600000,17.629999,16.305735,8097947
2016-02-08,17.719999,17.725000,16.670000,16.764999,15.505709,11897937
2016-02-09,16.764999,16.910000,16.295000,16.799999,15.538080,9023492
2016-02-10,17.100000,17.375000,16.875000,17.170000,15.880289,8151571
2016-02-11,16.995001,16.995001,16.500000,16.745001,15.487213,7957872
2016-02-12,17.004999,17.235001,16.985001,17.235001,15.940408,6764646
2016-02-15,17.500000,17.725000,17.410000,17.620001,16.296488,4836367
2016-02-16,17.690001,18.100000,17.655001,17.875000,16.532331,8306825
2016-02-17,17.875000,18.280001,17.834999,18.245001,16.874542,7376892
2016-02-18,17.620001,18.440001,17.615000,18.139999,16.777428,7556558
2016-02-19,18.049999,18.445000,17.900000,18.020000,16.666443,8941546
2016-02-22,18.295000,18.370001,18.190001,18.330000,16.953156,6113353
2016-02-23,18.170000,18.434999,18.155001,18.225000,16.856045,4969514
2016-02-24,18.219999,18.360001,17.895000,18.025000,16.671064,6159450
2016-02-25,18.250000,18.735001,18.250000,18.695000,17.290739,6221331
2016-02-26,18.855000,19.025000,18.615000,18.895000,17.475718,6627527
2016-02-29,18.785000,19.135000,18.625000,19.129999,17.693064,5891580
2016-03-01,19.059999,19.485001,19.025000,19.375000,17.919662,3938859
2016-03-02,19.490000,19.500000,19.235001,19.385000,17.928911,3582208
2016-03-03,19.420000,19.455000,19.145000,19.200001,17.757807,3225303
2016-03-04,19.295000,19.385000,19.084999,19.160000,17.720812,4011844
2016-03-07,19.075001,19.155001,18.844999,18.995001,17.568205,2256203
2016-03-08,18.895000,18.900000,18.600000,18.830000,17.415600,3508941
2016-03-09,18.915001,19.309999,18.855000,19.084999,17.651443,3846349
2016-03-10,19.139999,19.680000,18.715000,18.715000,17.309238,5759187
2016-03-11,19.014999,19.125000,18.930000,19.049999,17.619072,3396140
2016-03-14,19.190001,19.299999,19.129999,19.150000,17.711563,3263834
2016-03-15,19.049999,19.230000,19.035000,19.180000,17.739309,3425063
2016-03-16,19.270000,19.305000,18.980000,19.055000,17.623699,4217239
2016-03-17,19.230000,19.230000,18.709999,18.920000,17.498838,5432615
2016-03-18,18.980000,19.010000,18.799999,18.920000,17.498838,11149858
2016-03-21,18.790001,18.969999,18.719999,18.760000,17.350857,2775107
2016-03-22,19.020000,19.385000,18.879999,19.305000,17.854919,6620540
2016-03-23,19.305000,19.389999,19.084999,19.190001,17.748558,3184258
2016-03-24,18.940001,18.940001,18.629999,18.650000,17.249119,3831598
2016-03-29,18.650000,18.934999,18.650000,18.719999,17.313860,2708548
2016-03-30,18.775000,18.975000,18.775000,18.930000,17.508087,4425303
2016-03-31,null,null,null,null,null,null
2016-04-01,18.254999,18.264999,17.889999,18.240000,16.869915,6036848
2016-04-04,18.139999,18.545000,18.045000,18.350000,16.971655,4200990
2016-04-05,18.150000,18.225000,18.055000,18.105000,16.745056,5582954
2016-04-06,18.110001,18.280001,18.045000,18.235001,16.865294,4788792
2016-04-07,18.240000,18.490000,18.190001,18.264999,16.893038,5127790
2016-04-08,18.305000,18.455000,18.230000,18.420000,17.036396,3761368
2016-04-11,18.389999,18.535000,18.219999,18.389999,17.008648,2968567
2016-04-12,18.415001,18.424999,18.129999,18.410000,17.027145,4712682
2016-04-13,18.650000,18.750000,18.584999,18.745001,17.336985,5055731
2016-04-14,18.775000,18.940001,18.700001,18.799999,17.387852,4160889
2016-04-15,18.799999,18.844999,18.695000,18.764999,17.355480,4386118
2016-04-18,18.580000,18.700001,18.490000,18.645000,17.244495,3384714
2016-04-19,18.735001,18.860001,18.365000,18.514999,17.124258,6101437
2016-04-20,18.424999,18.615000,18.295000,18.615000,17.216749,4493498
2016-04-21,18.600000,18.639999,18.205000,18.360001,16.980904,6101817
2016-04-22,18.350000,18.490000,18.275000,18.360001,16.980904,2486266
2016-04-25,18.415001,18.420000,18.180000,18.400000,17.017897,3412274
2016-04-26,17.565001,17.620001,17.410000,17.530001,17.145044,5255574
2016-04-27,17.540001,17.590000,17.299999,17.320000,16.939653,4990260
2016-04-28,17.299999,17.320000,17.004999,17.135000,16.758717,5495933
2016-04-29,16.955000,17.000000,16.705000,16.760000,16.391953,5549847
2016-05-02,16.885000,17.110001,16.809999,17.075001,16.700035,3505500
2016-05-03,16.969999,17.040001,16.690001,16.690001,16.323490,4806075
2016-05-04,16.615000,16.830000,16.610001,16.655001,16.289259,4885754
2016-05-05,16.660000,16.895000,16.660000,16.805000,16.435965,2859677
2016-05-06,16.709999,16.865000,16.684999,16.850000,16.479977,3547659
2016-05-09,16.920000,17.129999,16.844999,16.940001,16.567999,3307821
2016-05-10,17.035000,17.094999,16.740000,16.764999,16.396841,3953762
2016-05-11,16.680000,16.740000,16.459999,16.459999,16.098539,4205920
2016-05-12,16.750000,17.065001,16.375000,16.905001,16.533768,6793981
2016-05-13,16.820000,17.010000,16.775000,16.920000,16.548439,4340353
2016-05-16,16.670000,16.799999,16.670000,16.700001,16.333271,2680629
2016-05-17,16.754999,17.065001,16.705000,16.889999,16.519096,5711806
2016-05-18,16.700001,17.180000,16.700001,17.165001,16.788059,4652365
2016-05-19,17.004999,17.174999,16.934999,17.004999,16.631571,4008078
2016-05-20,16.830000,17.320000,16.830000,17.320000,16.939653,5076608
2016-05-23,17.235001,17.344999,17.110001,17.170000,16.792948,3120004
2016-05-24,17.030001,17.639999,17.010000,17.605000,17.218395,5909507
2016-05-25,17.559999,17.715000,17.545000,17.639999,17.252626,5498352
2016-05-26,17.440001,17.795000,17.370001,17.780001,17.389553,3491887
2016-05-27,17.684999,17.915001,17.684999,17.895000,17.502028,2941918
2016-05-30,17.775000,17.990000,17.775000,17.945000,17.550930,1967787
2016-05-31,17.900000,17.950001,17.790001,17.830000,17.438456,5395642
2016-06-01,17.670000,17.879999,17.645000,17.670000,17.281969,5032700
2016-06-02,17.629999,17.730000,17.510000,17.510000,17.125483,4321887
2016-06-03,17.500000,17.549999,17.180000,17.295000,16.915203,6282521
2016-06-06,17.184999,17.309999,17.120001,17.135000,16.758717,3891520
2016-06-07,16.860001,17.035000,16.770000,16.844999,16.475084,6070377
2016-06-08,16.760000,16.830000,16.639999,16.639999,16.274586,5691960
2016-06-09,16.559999,16.605000,16.254999,16.254999,15.898041,6891439
2016-06-10,16.200001,16.270000,15.940000,15.940000,15.589959,6946151
2016-06-13,15.780000,15.845000,15.700000,15.700000,15.355229,6373934
2016-06-14,15.620000,15.675000,15.090000,15.090000,14.758625,11098533
2016-06-15,15.285000,15.765000,15.220000,15.690000,15.345448,8919086
2016-06-16,15.530000,15.735000,15.430000,15.640000,15.296548,5873861
2016-06-17,15.770000,15.870000,15.520000,15.580000,15.237864,7868088
2016-06-20,15.980000,16.139999,15.975000,16.070000,15.717104,6668083
2016-06-21,16.135000,16.219999,15.995000,16.195000,15.839359,3981829
2016-06-22,16.280001,16.575001,16.190001,16.355000,15.995846,5731811
2016-06-23,16.450001,16.735001,16.450001,16.705000,16.338160,6725476
2016-06-24,15.050000,15.950000,14.870000,15.595000,15.252536,19667541
2016-06-27,15.375000,15.645000,15.200000,15.280000,14.944452,9677206
2016-06-28,15.615000,15.970000,15.540000,15.770000,15.423693,8361920
2016-06-29,15.990000,16.504999,15.990000,16.504999,16.142551,6592740
2016-06-30,16.480000,17.160000,16.475000,16.900000,16.528877,9080703
2016-07-01,17.004999,17.080000,16.850000,16.969999,16.597340,4856336
2016-07-04,17.004999,17.080000,16.855000,16.889999,16.519096,3178935
2016-07-05,16.760000,16.920000,16.725000,16.840000,16.470196,5823459
2016-07-06,16.730000,16.860001,16.450001,16.559999,16.196344,10582565
2016-07-07,16.625000,16.764999,16.360001,16.385000,16.025187,5845941
2016-07-08,16.340000,16.785000,16.325001,16.785000,16.416403,5009517
2016-07-11,16.900000,17.139999,16.830000,17.135000,16.758717,3952926
2016-07-12,17.145000,17.450001,17.145000,17.340000,16.959215,3949242
2016-07-13,17.270000,17.379999,17.200001,17.225000,16.846741,3886644
2016-07-14,17.290001,17.469999,17.264999,17.370001,16.988558,3532467
2016-07-15,17.280001,17.455000,17.260000,17.360001,16.978777,2485983
2016-07-18,17.400000,17.520000,17.240000,17.295000,16.915203,1937128
2016-07-19,17.225000,17.290001,16.959999,16.959999,16.587559,3760255
2016-07-20,17.030001,17.225000,17.000000,17.225000,16.846741,3407228
2016-07-21,17.200001,17.285000,16.980000,17.084999,16.709814,2575382
2016-07-22,17.049999,17.205000,17.000000,17.115000,16.739157,1660512
