Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,33.840000,34.264999,33.419998,34.110001,29.971924,6012826
2015-01-19,34.325001,35.485001,34.105000,34.865002,30.635332,5837594
2015-01-20,35.099998,36.590000,35.029999,36.349998,31.940174,9307143
2015-01-21,36.465000,36.910000,35.724998,36.709999,32.256500,7868132
2015-01-22,36.849998,38.494999,36.595001,38.075001,33.455906,9836202
2015-01-23,38.505001,39.080002,37.450001,37.810001,33.223057,9886922
2015-01-26,37.560001,38.290001,37.290001,38.099998,33.477875,5469844
2015-01-27,38.044998,38.084999,36.575001,37.224998,32.709023,7465235
2015-01-28,37.555000,37.650002,35.895000,36.200001,31.808372,9542123
2015-01-29,35.945000,36.610001,35.685001,36.259998,31.861094,5598745
2015-01-30,36.590000,36.705002,35.525002,35.834999,31.487652,4736590
2015-02-02,35.730000,36.000000,35.165001,36.000000,31.632637,6048950
2015-02-03,36.389999,37.674999,36.125000,37.654999,33.086857,7231749
2015-02-04,37.665001,37.799999,36.814999,37.160000,32.651909,6664737
2015-02-05,36.570000,36.935001,36.080002,36.820000,32.353161,4774317
2015-02-06,36.895000,37.610001,36.700001,37.220001,32.704636,4935080
2015-02-09,36.689999,36.845001,35.985001,36.435001,32.014866,4754106
2015-02-10,36.419998,37.160000,36.044998,36.549999,32.115910,4430899
2015-02-11,36.639999,36.840000,36.139999,36.310001,31.905029,3332216
2015-02-12,35.799999,37.279999,35.275002,36.904999,32.427849,6651963
2015-02-13,37.290001,38.759998,37.185001,38.400002,33.741482,8405241
2015-02-16,38.360001,38.985001,38.279999,38.619999,33.934788,4062507
2015-02-17,38.049999,38.875000,37.605000,38.500000,33.829346,4686307
2015-02-18,38.849998,40.189999,38.750000,40.044998,35.186913,7636226
2015-02-19,39.945000,40.395000,39.310001,40.180000,35.305538,4888724
2015-02-20,39.930000,40.904999,39.820000,40.455002,35.547176,6076608
2015-02-23,41.000000,41.470001,40.084999,40.450001,35.542782,4423689
2015-02-24,40.580002,41.119999,40.150002,40.810001,35.859112,4593201
2015-02-25,40.514999,40.580002,39.985001,40.195000,35.318718,4493629
2015-02-26,40.150002,41.205002,40.029999,40.970001,35.999699,4623644
2015-02-27,40.919998,41.314999,40.700001,41.314999,36.302845,3793835
2015-03-02,41.384998,41.889999,41.160000,41.485001,36.452221,3875230
2015-03-03,41.599998,41.695000,40.430000,40.549999,35.630650,4736297
2015-03-04,40.700001,41.005001,40.200001,41.005001,36.030453,4470842
2015-03-05,41.180000,41.490002,40.764999,41.340000,36.324814,4319225
2015-03-06,41.334999,42.095001,41.130001,41.805000,36.733398,4868669
2015-03-09,41.509998,41.865002,41.220001,41.575001,36.531303,3519087
2015-03-10,41.514999,41.705002,40.705002,40.950001,35.982124,4405491
2015-03-11,41.290001,42.314999,41.005001,42.150002,37.036545,5482077
2015-03-12,41.939999,42.369999,41.790001,42.180000,37.062908,3366672
2015-03-13,42.310001,42.400002,41.970001,42.290001,37.159561,2743562
2015-03-16,42.305000,42.985001,42.299999,42.790001,37.598904,4453399
2015-03-17,42.950001,43.099998,41.799999,42.445000,37.295757,4653293
2015-03-18,42.410000,42.570000,41.764999,42.009998,36.913525,4987849
2015-03-19,42.049999,42.900002,41.980000,42.570000,37.405590,4032666
2015-03-20,42.505001,43.685001,42.384998,43.154999,37.919624,9209297
2015-03-23,43.299999,43.735001,43.049999,43.735001,38.429264,4169715
2015-03-24,43.869999,45.185001,43.599998,44.830002,39.391422,5890556
2015-03-25,44.610001,45.240002,44.544998,44.834999,39.395813,4846860
2015-03-26,44.160000,44.599998,43.750000,44.290001,38.916931,4508776
2015-03-27,44.310001,44.970001,44.259998,44.654999,39.237648,3941616
2015-03-30,45.000000,45.865002,44.875000,45.630001,40.094364,4526443
2015-03-31,45.599998,45.785000,44.619999,44.970001,39.514435,4551473
2015-04-01,44.834999,46.145000,44.720001,45.654999,40.116333,4194743
2015-04-02,45.439999,46.099998,45.400002,45.919998,40.349182,2376304
2015-04-07,45.919998,46.730000,45.875000,46.445000,40.810493,3482743
2015-04-08,46.470001,46.814999,46.240002,46.490002,40.850037,3166372
2015-04-09,46.625000,46.735001,46.139999,46.564999,40.915936,3300869
2015-04-10,46.514999,46.759998,45.755001,46.185001,40.582039,3471438
2015-04-13,46.209999,46.779999,46.119999,46.625000,40.968658,2891601
2015-04-14,46.509998,46.950001,45.395000,45.730000,40.182236,4535700
2015-04-15,45.855000,46.330002,45.764999,46.044998,40.459019,2912874
2015-04-16,46.000000,46.150002,45.014999,45.599998,40.068005,4624441
2015-04-17,45.520000,46.000000,44.310001,44.830002,39.391422,5836148
2015-04-20,45.000000,45.990002,44.869999,45.930000,40.357971,3671289
2015-04-21,46.070000,46.389999,44.970001,45.240002,39.751682,4915657
2015-04-22,45.279999,45.820000,44.619999,45.750000,40.199810,4480259
2015-04-23,45.755001,45.810001,44.619999,45.105000,39.633057,4781800
2015-04-24,45.174999,46.240002,45.105000,45.834999,40.274494,4265541
2015-04-27,46.134998,46.895000,45.224998,46.755001,41.082890,3929527
2015-04-28,46.549999,46.564999,45.650002,46.215000,40.608398,3619177
2015-04-29,46.195000,46.500000,45.020000,45.209999,39.725319,3785516
2015-04-30,45.200001,45.294998,44.314999,44.705002,39.281586,6124886
2015-05-04,44.705002,45.950001,44.505001,45.325001,39.826370,3766399
2015-05-05,45.785000,46.259998,44.625000,44.764999,39.334305,5558080
2015-05-06,44.000000,44.150002,42.400002,43.750000,38.442440,8086067
2015-05-07,42.700001,43.485001,42.299999,43.299999,38.047031,6982816
2015-05-08,43.895000,44.165001,43.029999,44.075001,38.728012,4065345
2015-05-11,44.215000,44.389999,43.654999,44.145000,38.789524,2862819
2015-05-12,43.785000,43.939999,43.369999,43.805000,38.490768,3769376
2015-05-13,43.915001,44.770000,43.895000,44.134998,38.780731,3987667
2015-05-14,44.084999,45.209999,43.549999,44.930000,39.479286,3635435
2015-05-15,45.395000,45.639999,44.389999,44.650002,39.233257,4428138
2015-05-18,44.669998,44.799999,43.240002,44.025002,38.684078,4354810
2015-05-19,44.380001,44.980000,44.205002,44.650002,39.233257,3723616
2015-05-20,44.584999,45.134998,44.250000,45.029999,39.567158,2978247
2015-05-21,44.955002,45.014999,44.509998,44.974998,39.518826,1757228
2015-05-22,44.615002,45.035000,44.410000,44.750000,39.321125,3270888
2015-05-25,44.814999,44.814999,44.180000,44.535000,39.132206,978886
2015-05-26,43.564999,43.779999,42.669998,43.290001,39.091576,5286334
2015-05-27,43.490002,44.430000,43.014999,44.195000,39.908802,4162723
2015-05-28,44.020000,44.119999,42.959999,43.544998,39.321838,3577502
2015-05-29,43.595001,43.680000,42.349998,42.525002,38.400768,5190598
2015-06-01,42.610001,42.924999,42.080002,42.205002,38.111805,3850116
2015-06-02,42.540001,43.330002,41.674999,42.755001,38.608459,5851649
2015-06-03,42.939999,43.845001,42.740002,43.310001,39.109634,4934263
2015-06-04,43.000000,43.564999,42.404999,43.020000,38.847759,5026430
2015-06-05,42.595001,42.915001,41.860001,42.299999,38.197586,4724682
2015-06-08,42.180000,42.735001,41.900002,42.014999,37.940224,3801026
2015-06-09,41.950001,42.375000,41.314999,42.195000,38.102772,4120639
2015-06-10,41.919998,43.360001,41.805000,42.985001,38.816154,4235468
2015-06-11,42.875000,44.029999,42.794998,43.424999,39.213478,4829404
2015-06-12,43.470001,43.744999,42.235001,42.895000,38.734882,4635181
2015-06-15,42.294998,42.599998,41.490002,41.910000,37.845409,4407605
2015-06-16,41.570000,42.200001,41.025002,41.924999,37.858952,4919044
2015-06-17,42.000000,42.410000,41.450001,41.645000,37.606110,3689794
2015-06-18,41.560001,42.250000,40.910000,42.055000,37.976345,6118964
2015-06-19,42.220001,42.855000,42.044998,42.404999,38.292404,5564874
2015-06-22,43.235001,44.025002,42.735001,43.750000,39.506962,8811400
2015-06-23,44.000000,44.650002,43.950001,44.334999,40.035225,6506718
2015-06-24,44.480000,44.570000,43.555000,44.029999,39.759804,5392439
2015-06-25,43.700001,44.660000,43.564999,44.134998,39.854622,6573273
2015-06-26,43.915001,44.860001,43.450001,44.455002,40.143589,3738291
2015-06-29,42.070000,42.950001,41.514999,42.090000,38.007954,7848181
2015-06-30,41.849998,42.955002,41.334999,41.869999,37.809288,6741883
2015-07-01,42.564999,43.785000,42.209999,42.970001,38.802608,6913364
2015-07-02,43.165001,43.349998,42.264999,42.314999,38.211132,3362063
2015-07-03,42.205002,42.470001,41.700001,41.980000,37.908623,3174447
2015-07-06,41.000000,41.224998,39.959999,40.395000,36.477341,6398955
2015-07-07,40.630001,40.630001,39.139999,39.275002,35.465965,5836693
2015-07-08,39.290001,40.009998,39.025002,39.500000,35.669140,5296546
2015-07-09,39.740002,41.264999,39.660000,40.955002,36.983032,4516357
2015-07-10,42.500000,42.950001,42.090000,42.450001,38.333038,5195108
2015-07-13,43.345001,43.974998,43.115002,43.555000,39.330872,4957243
2015-07-14,43.619999,43.825001,43.080002,43.779999,39.534050,2517804
2015-07-15,43.700001,44.325001,43.695000,44.195000,39.908802,3029700
2015-07-16,44.445000,45.134998,44.445000,44.875000,40.522854,4993559
2015-07-17,45.064999,45.134998,44.705002,44.845001,40.495762,3615160
2015-07-20,45.025002,45.770000,44.895000,45.314999,40.920177,3671353
2015-07-21,45.439999,45.595001,44.860001,45.125000,40.748608,2637174
2015-07-22,44.900002,45.634998,44.810001,45.330002,40.933727,2888953
2015-07-23,45.799999,45.830002,45.275002,45.650002,41.222691,2505947
2015-07-24,45.535000,45.830002,45.139999,45.264999,40.875027,3247688
2015-07-27,45.000000,45.064999,43.744999,43.884998,39.628868,5530003
2015-07-28,44.080002,44.840000,43.935001,44.474998,40.161644,3128010
2015-07-29,44.730000,44.889999,43.889999,44.119999,39.841076,2930207
2015-07-30,44.355000,44.715000,43.970001,44.580002,40.256462,3546012
2015-07-31,44.805000,44.939999,44.134998,44.799999,40.455128,4529676
2015-08-03,44.759998,45.020000,44.584999,45.000000,40.635731,2995902
2015-08-04,44.814999,44.849998,43.974998,44.645000,40.315159,4004430
2015-08-05,47.000000,48.770000,46.904999,48.169998,43.498291,14096049
2015-08-06,47.910000,48.490002,47.799999,48.095001,43.430565,3529922
2015-08-07,48.095001,48.369999,47.840000,47.875000,43.231903,2974210
2015-08-10,48.099998,48.395000,47.564999,48.330002,43.642776,2715640
2015-08-11,48.275002,48.369999,47.674999,47.910000,43.263504,2644984
2015-08-12,47.349998,47.514999,45.939999,46.230000,41.746437,5147301
2015-08-13,47.000000,47.529999,46.845001,46.985001,42.428215,3303331
2015-08-14,47.075001,47.529999,46.314999,46.700001,42.170860,2671619
2015-08-17,46.994999,47.535000,46.730000,47.299999,42.712666,2992721
2015-08-18,47.185001,47.720001,46.990002,47.215000,42.635914,2117016
2015-08-19,46.900002,47.750000,46.575001,46.794998,42.256641,3082997
2015-08-20,46.695000,46.919998,45.279999,45.474998,41.064663,4760436
2015-08-21,44.490002,45.224998,43.540001,43.540001,39.317329,5831786
2015-08-24,42.000000,42.700001,39.180000,40.634998,36.694065,11535873
2015-08-25,41.205002,43.365002,41.035000,42.990002,38.820671,7646329
2015-08-26,42.549999,43.134998,41.720001,42.360001,38.251766,4594591
2015-08-27,43.590000,44.169998,43.330002,43.779999,39.534050,4467524
2015-08-28,43.880001,43.980000,43.180000,43.674999,39.439232,2901800
2015-08-31,43.205002,43.549999,42.880001,43.455002,39.240570,2195841
2015-09-01,42.720001,42.865002,41.404999,41.974998,37.904102,4581855
2015-09-02,42.165001,42.950001,41.639999,42.095001,38.012466,3398674
2015-09-03,42.730000,43.720001,42.384998,43.270000,39.073513,4496857
2015-09-04,42.904999,43.080002,41.430000,41.619999,37.583534,5009763
2015-09-07,41.939999,42.240002,41.584999,41.810001,37.755112,1939408
2015-09-08,42.150002,43.240002,42.099998,42.669998,38.531700,4151773
2015-09-09,43.889999,44.070000,43.200001,43.200001,39.010303,3584289
2015-09-10,42.820000,43.419998,42.375000,42.720001,38.576855,3294813
2015-09-11,42.970001,42.974998,42.084999,42.360001,38.251766,2554459
2015-09-14,42.395000,42.669998,41.480000,41.639999,37.601597,3243751
2015-09-15,41.669998,42.404999,41.230000,42.029999,37.953770,2758265
2015-09-16,42.395000,42.645000,42.005001,42.195000,38.102772,3059337
2015-09-17,42.369999,42.485001,42.040001,42.189999,38.098251,3095414
2015-09-18,41.875000,41.904999,40.115002,40.435001,36.513462,9381617
2015-09-21,40.320000,41.240002,40.244999,41.025002,37.046242,3283552
2015-09-22,40.959999,41.090000,39.064999,39.380001,35.560780,5781842
2015-09-23,39.275002,39.709999,38.625000,38.650002,34.901577,6162154
2015-09-24,38.740002,39.610001,38.169998,38.650002,34.901577,5908319
2015-09-25,39.334999,40.080002,39.255001,39.705002,35.854259,4521858
2015-09-28,39.549999,39.705002,37.889999,38.095001,34.400402,5258752
2015-09-29,37.500000,38.990002,37.250000,38.735001,34.978333,6364696
2015-09-30,39.650002,40.200001,39.410000,39.849998,35.985195,5291107
2015-10-01,40.480000,40.494999,39.320000,39.634998,35.791046,3627423
2015-10-02,40.000000,40.740002,39.130001,39.625000,35.782017,4297283
2015-10-05,40.435001,41.250000,40.224998,41.095001,37.109455,4211014
2015-10-06,41.125000,41.564999,40.650002,41.310001,37.303604,3276113
2015-10-07,41.855000,42.595001,41.384998,41.869999,37.809288,3616613
2015-10-08,41.599998,41.830002,41.110001,41.325001,37.317146,3608014
2015-10-09,41.840000,42.375000,41.599998,41.895000,37.831863,3008992
2015-10-12,42.044998,42.275002,41.294998,41.500000,37.475174,2545958
2015-10-13,41.310001,41.384998,40.369999,41.035000,37.055271,3088397
2015-10-14,40.724998,41.365002,40.525002,40.860001,36.897243,2572695
2015-10-15,41.189999,41.465000,41.115002,41.255001,37.253937,2462544
2015-10-16,41.639999,42.154999,41.419998,42.055000,37.976345,3372614
2015-10-19,42.125000,42.500000,41.520000,41.845001,37.786713,2513073
2015-10-20,41.849998,42.005001,41.075001,41.435001,37.416477,2185944
2015-10-21,41.540001,41.744999,40.790001,41.380001,37.366814,2134469
2015-10-22,41.110001,42.770000,41.110001,42.415001,38.301434,4220491
2015-10-23,42.724998,43.730000,42.619999,43.299999,39.100601,4382942
2015-10-26,43.250000,43.700001,42.974998,43.325001,39.123177,2256777
2015-10-27,43.185001,43.605000,43.025002,43.049999,38.874851,2148876
2015-10-28,43.235001,43.830002,43.044998,43.575001,39.348930,2388017
2015-10-29,43.900002,43.919998,41.630001,41.985001,37.913136,5457167
2015-10-30,42.025002,42.555000,41.900002,42.310001,38.206619,3144230
2015-11-02,41.939999,43.064999,41.930000,42.724998,38.581367,2489681
2015-11-03,42.794998,42.919998,42.064999,42.509998,38.387218,2703990
2015-11-04,42.599998,43.064999,42.410000,42.459999,38.342068,3342100
2015-11-05,44.500000,45.410000,44.020000,44.145000,39.863651,7575111
2015-11-06,44.259998,45.900002,44.259998,45.404999,41.001450,5238080
2015-11-09,45.500000,45.900002,44.884998,44.950001,40.590580,2426549
2015-11-10,45.259998,45.369999,44.205002,44.820000,40.473190,2785455
2015-11-11,44.700001,45.275002,44.544998,44.950001,40.590580,1800213
2015-11-12,44.884998,44.970001,43.980000,44.049999,39.777863,2896110
2015-11-13,43.799999,44.470001,43.279999,43.860001,39.606293,2553885
2015-11-16,43.110001,43.869999,43.095001,43.410000,39.199936,2423897
2015-11-17,43.744999,44.455002,43.584999,44.230000,39.940407,3161926
2015-11-18,44.134998,44.535000,44.009998,44.345001,40.044258,2314669
2015-11-19,44.650002,45.340000,44.575001,44.785000,40.441582,3235940
2015-11-20,44.950001,45.040001,43.740002,44.025002,39.755291,3383745
2015-11-23,43.965000,44.340000,43.665001,43.990002,39.723686,2121482
2015-11-24,43.674999,44.060001,42.919998,43.494999,39.276688,3283035
2015-11-25,43.470001,43.895000,43.055000,43.560001,39.335388,2682212
2015-11-26,43.500000,44.974998,43.424999,44.529999,40.211311,2859628
2015-11-27,44.424999,45.174999,44.259998,44.810001,40.464161,1730108
2015-11-30,44.860001,45.599998,44.740002,45.180000,40.798275,2903554
2015-12-01,45.480000,45.705002,45.134998,45.305000,40.911148,2840980
2015-12-02,45.529999,45.735001,44.849998,45.125000,40.748608,2206463
2015-12-03,45.000000,45.869999,43.560001,43.939999,39.678532,5652317
2015-12-04,43.750000,44.150002,43.099998,43.709999,39.470840,3771034
2015-12-07,43.965000,44.290001,43.165001,43.389999,39.181873,2661465
2015-12-08,43.389999,43.389999,41.759998,42.035000,37.958286,4283125
2015-12-09,42.070000,42.599998,41.270000,41.799999,37.746078,3601506
2015-12-10,41.605000,42.270000,41.250000,41.689999,37.646748,2930719
2015-12-11,41.490002,41.660000,40.290001,40.685001,36.739220,4179512
2015-12-14,40.750000,41.509998,40.090000,40.145000,36.251587,3992183
2015-12-15,40.564999,41.834999,40.474998,41.555000,37.524837,4120649
2015-12-16,41.880001,42.305000,41.160000,42.189999,38.098251,4110921
2015-12-17,43.165001,43.924999,42.880001,43.189999,39.001270,5092954
2015-12-18,42.770000,43.500000,42.605000,42.915001,38.752941,7218336
2015-12-21,42.849998,43.564999,42.599998,42.669998,38.531700,2854625
2015-12-22,43.000000,43.174999,42.320000,42.584999,38.454945,2009263
2015-12-23,43.150002,43.540001,43.040001,43.349998,39.145752,2381553
2015-12-24,43.380001,43.540001,43.119999,43.264999,39.068996,229825
2015-12-28,43.264999,43.480000,42.634998,42.744999,38.599426,1043700
2015-12-29,42.910000,43.619999,42.910000,43.375000,39.168327,1556930
2015-12-30,43.270000,43.325001,42.645000,42.785000,38.635551,1792340
2016-01-04,42.869999,42.939999,40.950001,41.395000,37.380356,4866541
2016-01-05,41.424999,42.040001,40.915001,41.730000,37.682869,2641718
2016-01-06,41.834999,41.845001,40.430000,40.924999,36.955940,2911496
2016-01-07,39.799999,40.195000,39.290001,39.935001,36.061954,4198959
2016-01-08,39.990002,40.529999,38.904999,38.904999,35.131847,4206558
2016-01-11,38.709999,39.625000,38.625000,38.865002,35.095730,2943311
2016-01-12,39.029999,39.900002,38.790001,39.244999,35.438873,3107381
2016-01-13,39.750000,40.470001,39.240002,39.564999,35.727837,3721499
2016-01-14,38.895000,38.994999,37.814999,38.200001,34.495220,6567149
2016-01-15,38.009998,38.130001,35.650002,35.980000,32.490520,10114419
2016-01-18,35.849998,36.160000,34.584999,34.904999,31.519779,5533469
2016-01-19,35.509998,36.439999,35.345001,35.840000,32.364101,5019943
2016-01-20,34.825001,34.865002,33.810001,34.259998,30.937334,5749541
2016-01-21,34.084999,35.200001,33.685001,34.250000,30.928305,8581104
2016-01-22,35.070000,36.200001,34.790001,35.884998,32.404736,6568134
2016-01-25,36.200001,36.235001,34.654999,34.910000,31.524298,4728736
2016-01-26,34.200001,35.810001,33.895000,35.750000,32.282829,5086017
2016-01-27,35.750000,35.915001,34.965000,35.365002,31.935169,3225771
2016-01-28,35.139999,35.764999,33.904999,34.189999,30.874123,5679496
2016-01-29,34.645000,35.180000,34.285000,35.180000,31.768112,4574591
2016-02-01,35.389999,35.455002,34.375000,34.785000,31.411419,2951385
2016-02-02,34.514999,34.564999,32.165001,32.575001,29.415754,7353623
2016-02-03,32.400002,32.494999,30.885000,31.600000,28.535315,7007079
2016-02-04,32.075001,32.380001,30.670000,31.980000,28.878458,8181031
2016-02-05,32.549999,33.000000,31.860001,32.110001,28.995852,7056761
2016-02-08,32.369999,32.549999,29.850000,30.145000,27.221424,6883127
2016-02-09,30.014999,30.700001,28.360001,28.825001,26.029444,9032719
2016-02-10,29.445000,31.855000,29.264999,31.415001,28.368256,8576916
2016-02-11,30.020000,30.155001,26.610001,27.465000,24.801342,14373128
2016-02-12,27.965000,28.424999,27.055000,28.400000,25.645660,9894561
2016-02-15,29.490000,30.219999,29.225000,29.525000,26.661554,6398596
2016-02-16,29.920000,29.930000,28.555000,29.500000,26.638979,5095314
2016-02-17,29.514999,31.860001,29.045000,31.440001,28.390831,8475444
2016-02-18,31.815001,31.830000,30.655001,30.900000,27.903202,6246274
2016-02-19,30.754999,31.365000,29.959999,30.430000,27.478785,5418631
2016-02-22,30.690001,31.635000,30.600000,31.545000,28.485645,4149240
2016-02-23,31.355000,32.125000,30.315001,30.365000,27.420088,5495702
2016-02-24,30.280001,30.565001,29.645000,29.920000,27.018246,6145608
2016-02-25,30.365000,31.330000,30.340000,30.920000,27.921263,4337635
2016-02-26,31.305000,32.165001,31.305000,32.020000,28.914579,4632786
2016-02-29,31.620001,32.474998,31.295000,32.424999,29.280302,4432813
2016-03-01,32.320000,33.119999,32.049999,32.994999,29.795019,4896270
2016-03-02,33.299999,34.514999,33.235001,34.380001,31.045698,6108298
2016-03-03,34.500000,34.974998,34.320000,34.459999,31.117937,4280474
2016-03-04,34.689999,35.345001,34.369999,35.099998,31.695869,5350154
2016-03-07,34.959999,35.060001,33.895000,34.485001,31.140514,4725705
2016-03-08,33.875000,35.294998,33.500000,34.555000,31.203726,4279849
2016-03-09,34.590000,35.555000,34.439999,35.000000,31.605568,5164684
2016-03-10,35.095001,37.650002,34.654999,34.794998,31.420446,10871369
2016-03-11,35.799999,36.860001,35.595001,36.790001,33.221970,8365782
2016-03-14,36.799999,37.224998,36.355000,36.580002,33.032337,4817205
2016-03-15,36.255001,36.645000,35.580002,35.900002,32.418282,4919074
2016-03-16,35.919998,36.459999,35.014999,35.400002,31.966776,4888577
2016-03-17,35.755001,35.849998,33.810001,34.740002,31.370787,6818393
2016-03-18,34.915001,35.845001,34.424999,35.790001,32.318951,10764288
2016-03-21,35.509998,36.150002,35.240002,35.375000,31.944201,3524682
2016-03-22,34.994999,35.180000,34.380001,35.180000,31.768112,3989829
2016-03-23,35.305000,35.480000,33.865002,34.240002,30.919275,4604838
2016-03-24,33.845001,34.014999,32.764999,32.875000,29.686659,5278342
2016-03-29,32.875000,33.419998,32.439999,32.674999,29.506056,3816080
2016-03-30,33.064999,33.645000,32.759998,32.794998,29.614416,4399220
2016-03-31,null,null,null,null,null,null
2016-04-01,32.275002,33.195000,32.064999,32.415001,29.271271,5054437
2016-04-04,32.174999,32.880001,31.934999,32.480000,29.329967,3702680
2016-04-05,31.885000,31.959999,30.940001,31.084999,28.070259,4998092
2016-04-06,30.959999,31.655001,30.684999,31.150000,28.128956,4589920
2016-04-07,31.110001,31.370001,29.830000,30.075001,27.158215,5322341
2016-04-08,30.055000,31.325001,30.055000,30.885000,27.889658,4853583
2016-04-11,30.940001,31.680000,30.594999,31.200001,28.174107,3529573
2016-04-12,31.355000,31.924999,30.750000,31.360001,28.318588,3789846
2016-04-13,32.000000,33.814999,31.895000,33.814999,30.535492,6886901
2016-04-14,33.970001,34.470001,33.279999,34.075001,30.770279,4523514
2016-04-15,33.910000,33.939999,33.400002,33.840000,30.558069,2769771
2016-04-18,33.299999,34.384998,33.005001,34.259998,30.937334,2612707
2016-04-19,34.345001,34.799999,34.125000,34.230000,30.910244,3248834
2016-04-20,34.055000,35.235001,33.904999,35.110001,31.704901,4250125
2016-04-21,35.255001,36.009998,35.240002,35.525002,32.079655,5128187
2016-04-22,35.424999,36.035000,35.365002,35.814999,32.341526,3013891
2016-04-25,35.615002,35.880001,34.700001,34.900002,31.515268,3099067
2016-04-26,35.000000,35.660000,34.900002,35.410000,31.975805,2892071
2016-04-27,35.404999,35.834999,34.950001,35.244999,31.826805,2979751
2016-04-28,35.000000,35.770000,34.720001,35.665001,32.206078,3115851
2016-04-29,35.220001,35.645000,34.169998,34.250000,30.928305,4608005
2016-05-02,34.355000,34.500000,33.615002,34.119999,30.810911,2435247
2016-05-03,34.215000,34.360001,32.705002,32.830002,29.646025,4905088
2016-05-04,33.650002,34.314999,33.340000,33.380001,30.142683,5838083
2016-05-05,33.650002,33.700001,32.455002,32.599998,29.438328,4272956
2016-05-06,32.400002,32.990002,31.715000,32.860001,29.673113,4543375
2016-05-09,33.134998,33.575001,32.520000,32.930000,29.736324,3544681
2016-05-10,33.220001,34.009998,33.060001,33.470001,30.223955,3190411
2016-05-11,33.500000,33.639999,32.700001,33.000000,29.799536,3545706
2016-05-12,32.799999,33.494999,32.404999,32.695000,29.524117,3315804
2016-05-13,32.584999,33.669998,32.259998,33.395000,30.156227,3957904
2016-05-16,33.110001,33.424999,32.860001,33.279999,30.052380,1703068
2016-05-17,33.500000,34.480000,33.264999,33.549999,30.296194,4544859
2016-05-18,33.410000,34.110001,33.095001,34.020000,30.720612,3449119
2016-05-19,34.200001,35.055000,33.884998,34.465000,31.122454,4820636
2016-05-20,34.985001,35.139999,34.470001,34.674999,31.312086,4225016
2016-05-23,34.625000,35.174999,34.130001,34.785000,31.411419,2958004
2016-05-24,34.650002,36.799999,34.505001,36.665001,33.109089,6497384
2016-05-25,35.270000,36.709999,34.860001,36.709999,35.062302,7921026
2016-05-26,36.500000,37.145000,36.115002,36.985001,35.324959,5400007
2016-05-27,36.845001,37.279999,36.525002,36.950001,35.291531,3428714
2016-05-30,36.965000,37.365002,36.840000,37.310001,35.635372,1524601
2016-05-31,37.459999,37.599998,36.750000,36.990002,35.329735,5924188
2016-06-01,36.799999,37.064999,35.930000,36.160000,34.536987,4510352
2016-06-02,36.189999,37.044998,35.884998,36.224998,34.599068,3752635
2016-06-03,36.070000,36.660000,35.209999,35.610001,34.011673,4700347
2016-06-06,35.450001,36.125000,35.139999,35.365002,33.777672,2581913
2016-06-07,35.724998,36.314999,35.525002,35.720001,34.116737,3625964
2016-06-08,35.575001,35.650002,34.755001,34.939999,33.371746,4018631
2016-06-09,34.805000,34.840000,34.174999,34.205002,32.669739,3179573
2016-06-10,34.000000,34.044998,32.615002,32.674999,31.208408,4834515
2016-06-13,32.209999,32.490002,31.495001,31.590000,30.172108,4492412
2016-06-14,31.200001,31.600000,30.674999,30.750000,29.369810,4822461
2016-06-15,31.260000,31.969999,31.000000,31.330000,29.923779,5847573
2016-06-16,30.785000,31.065001,30.305000,30.844999,29.460546,4779100
2016-06-17,31.385000,33.025002,31.309999,32.869999,31.394655,10798563
2016-06-20,33.970001,34.365002,33.610001,33.799999,32.282913,5615713
2016-06-21,33.869999,34.389999,33.700001,34.165001,32.631531,3433230
2016-06-22,34.400002,34.900002,33.945000,34.485001,32.937168,3489953
2016-06-23,34.630001,36.330002,34.494999,36.259998,34.632496,6972546
2016-06-24,27.500000,32.980000,25.000000,28.799999,27.507334,27050059
2016-06-27,29.379999,29.500000,25.725000,26.385000,25.200731,16063137
2016-06-28,27.170000,27.559999,26.809999,26.950001,25.740372,11762558
2016-06-29,27.635000,28.129999,27.424999,27.910000,26.657282,7513346
2016-06-30,27.934999,28.480000,27.299999,28.209999,26.943815,7148647
2016-07-01,28.555000,28.825001,27.910000,28.379999,27.106186,4839738
2016-07-04,28.480000,28.485001,27.580000,27.795000,26.547443,4047151
2016-07-05,27.375000,27.775000,26.584999,26.790001,25.587553,6369450
2016-07-06,26.500000,27.030001,25.955000,26.400000,25.215057,6625106
2016-07-07,26.584999,27.344999,26.485001,26.594999,25.401304,5154054
2016-07-08,26.480000,28.180000,26.315001,28.000000,26.743242,6143341
2016-07-11,28.275000,28.684999,27.764999,28.504999,27.225574,4085219
2016-07-12,28.745001,29.879999,28.565001,29.785000,28.448124,5676984
2016-07-13,29.834999,30.150000,29.100000,29.275000,27.961014,4287209
2016-07-14,29.740000,30.600000,29.530001,30.325001,28.963888,4976064
2016-07-15,30.165001,30.945000,29.969999,30.344999,28.982988,4956924
2016-07-18,30.535000,31.030001,29.735001,30.290001,28.930458,3029543
2016-07-19,30.150000,30.540001,29.285000,30.075001,28.725109,3690198
2016-07-20,30.379999,30.674999,30.035000,30.320000,28.959110,3178961
2016-07-21,30.129999,30.855000,29.924999,30.395000,29.030745,4251732
2016-07-22,30.275000,30.510000,30.020000,30.235001,28.877926,3343268
