Date,Open,High,Low,Close,Adj Close,Volume
2008-05-20,50.369999,50.570000,49.709999,49.990002,33.695827,1846421
2008-05-21,50.000000,50.169998,49.110001,49.740002,33.527309,1946548
2008-05-22,49.020000,49.820000,48.549999,48.500000,32.691494,1915585
2008-05-23,48.639999,48.980000,47.540001,47.540001,32.753494,2323372
2008-05-26,47.540001,47.700001,47.200001,47.540001,32.753494,1022737
2008-05-27,47.700001,47.700001,46.770000,47.279999,32.574364,1633285
2008-05-28,47.400002,48.490002,47.209999,48.160000,33.180656,1940596
2008-05-29,48.450001,48.450001,47.380001,47.849998,32.967079,1580176
2008-05-30,48.200001,48.430000,48.000000,48.430000,33.366680,2080798
2008-06-02,48.240002,48.299999,46.000000,46.950001,32.347012,3732741
2008-06-03,46.939999,47.290001,46.720001,47.209999,32.526142,1415606
2008-06-04,47.320000,47.320000,45.820000,46.389999,31.961189,2729572
2008-06-05,46.720001,46.849998,45.520000,45.810001,31.561592,2311529
2008-06-06,45.810001,46.740002,44.849998,44.939999,30.962179,3439747
2008-06-09,44.549999,44.930000,44.290001,44.599998,30.727930,1977868
2008-06-10,44.169998,44.369999,42.849998,43.009998,29.632481,4477610
2008-06-11,43.250000,43.790001,42.310001,42.310001,29.150200,3163365
2008-06-12,43.000000,43.070000,42.209999,42.880001,29.542910,2286609
2008-06-13,43.000000,43.400002,42.209999,43.119999,29.708261,1849295
2008-06-16,43.599998,43.610001,42.320000,42.689999,29.412001,1596323
2008-06-17,42.779999,42.900002,41.669998,41.759998,28.771265,3190874
2008-06-18,41.709999,41.759998,40.299999,40.799999,28.109859,5889520
2008-06-19,40.610001,41.540001,40.340000,41.250000,28.419897,3802015
2008-06-20,41.540001,41.599998,39.990002,40.490002,27.896280,3839902
2008-06-23,40.290001,40.930000,40.130001,40.400002,27.834274,1939898
2008-06-24,40.279999,40.709999,38.549999,39.150002,26.973066,3977991
2008-06-25,39.150002,40.950001,39.060001,40.799999,28.109859,3403749
2008-06-26,40.450001,40.770000,38.939999,39.080002,26.924839,2815994
2008-06-27,39.049999,39.590000,38.500000,38.849998,26.766373,3170638
2008-06-30,38.740002,39.139999,37.700001,39.000000,26.869722,3943954
2008-07-01,38.799999,38.799999,36.869999,37.700001,25.974060,4074976
2008-07-02,37.660000,37.869999,36.520000,36.610001,25.223085,3695084
2008-07-03,36.389999,38.110001,35.889999,37.779999,26.029181,3526403
2008-07-04,37.900002,38.000000,36.919998,37.130001,25.581356,1565697
2008-07-07,37.490002,38.360001,37.000000,38.240002,26.346106,2141390
2008-07-08,37.360001,37.369999,36.220001,36.700001,25.285091,3685669
2008-07-09,37.439999,37.509998,36.849998,37.099998,25.560678,3002924
2008-07-10,36.520000,36.889999,35.849998,36.250000,24.975058,2996077
2008-07-11,36.250000,36.320000,34.000000,34.049999,23.459328,4861496
2008-07-14,34.599998,35.410000,34.590000,34.790001,23.969164,2311347
2008-07-15,34.490002,34.599998,33.049999,33.669998,23.197521,4087775
2008-07-16,33.759998,34.720001,33.130001,34.619999,23.852039,3049656
2008-07-17,35.180000,37.119999,35.080002,36.599998,25.216194,5532655
2008-07-18,36.259998,37.459999,36.070000,37.029999,25.512453,3925291
2008-07-21,37.220001,37.270000,36.349998,37.029999,25.512453,2104078
2008-07-22,36.740002,37.480000,35.939999,37.330002,25.719143,1650342
2008-07-23,38.080002,38.119999,36.980000,37.320000,25.712257,2655262
2008-07-24,37.279999,37.599998,36.310001,36.860001,25.395327,2391457
2008-07-25,36.220001,37.779999,36.150002,37.419998,25.781155,2327860
2008-07-28,37.419998,37.459999,36.619999,36.779999,25.340204,1721306
2008-07-29,36.500000,36.549999,35.500000,36.430000,25.099072,3117600
2008-07-30,36.790001,36.790001,35.900002,36.290001,25.002619,2564200
2008-07-31,36.400002,36.799999,35.930000,36.500000,25.147299,1799400
2008-08-01,36.189999,37.340000,35.900002,36.090000,24.864826,2767600
2008-08-04,36.310001,36.450001,35.270000,35.430000,24.410109,2055000
2008-08-05,35.660000,37.090000,35.549999,36.790001,25.347103,3100100
2008-08-06,36.919998,38.189999,36.889999,37.840000,26.070513,3085200
2008-08-07,37.459999,38.570000,37.240002,37.840000,26.070513,2555500
2008-08-08,37.709999,39.099998,37.500000,39.049999,26.904163,2913000
2008-08-11,39.080002,39.639999,38.959999,39.470001,27.193533,1737300
2008-08-12,39.299999,39.700001,38.750000,39.139999,26.966173,1949700
2008-08-13,39.029999,39.040001,37.820000,38.130001,26.270317,1715900
2008-08-14,38.299999,38.590000,37.279999,37.790001,26.036072,1435900
2008-08-15,38.099998,38.770000,37.750000,38.299999,26.387445,1206600
2008-08-18,38.110001,38.869999,37.580002,38.430000,26.477013,1040754
2008-08-19,38.430000,38.430000,36.740002,36.900002,25.422886,1826827
2008-08-20,37.000000,37.270000,36.419998,36.910000,25.429773,1196842
2008-08-21,36.630001,36.630001,35.790001,35.869999,24.713247,1872816
2008-08-22,36.200001,37.230000,36.000000,37.049999,25.526236,1652587
2008-08-25,37.049999,37.049999,36.290001,36.490002,25.140408,1055775
2008-08-26,36.250000,36.930000,35.639999,36.680000,25.271309,1259269
2008-08-27,37.000000,37.779999,36.610001,37.570000,25.884493,2185826
2008-08-28,37.099998,38.070000,36.700001,37.750000,26.008507,1975463
2008-08-29,37.740002,38.880001,37.279999,38.849998,26.766373,2753221
2008-09-01,38.849998,38.849998,37.895000,38.419998,26.470116,1693935
2008-09-02,38.520000,39.889999,38.209999,39.799999,27.420895,3088812
2008-09-03,39.599998,39.689999,38.695000,38.700001,26.663031,2160591
2008-09-04,38.799999,38.849998,37.000000,37.000000,25.491783,2784219
2008-09-05,36.509998,36.750000,35.500000,35.744999,24.627132,3287736
2008-09-08,37.250000,39.060001,37.009998,37.314999,25.708805,2960725
2008-09-09,37.299999,38.000000,36.090000,36.150002,24.906162,3528237
2008-09-10,36.200001,36.730000,35.549999,36.244999,24.971615,2051758
2008-09-11,36.119999,36.365002,34.860001,35.730000,24.616793,3222944
2008-09-12,36.439999,36.750000,36.080002,36.750000,25.319542,2403336
2008-09-15,35.509998,35.705002,33.880001,34.209999,23.569563,6345139
2008-09-16,33.669998,34.790001,33.330002,33.665001,23.194078,3832823
2008-09-17,34.250000,34.400002,32.549999,32.575001,22.443108,4015375
2008-09-18,32.494999,32.939999,31.209999,31.545000,21.733469,4064313
2008-09-19,34.669998,34.950001,33.500000,34.669998,23.886488,8208473
2008-09-22,34.730000,35.400002,34.205002,34.205002,23.566122,2878307
2008-09-23,34.099998,34.099998,32.900002,33.410000,23.018391,2858135
2008-09-24,33.889999,33.970001,32.849998,33.564999,23.125183,2340265
2008-09-25,33.599998,35.250000,33.564999,35.099998,24.182747,3155281
2008-09-26,34.384998,34.794998,33.595001,33.785000,23.276756,2841167
2008-09-29,33.845001,34.185001,31.635000,31.934999,22.002163,3690700
2008-09-30,30.990000,33.669998,30.520000,32.980000,22.722132,5183524
2008-10-01,33.450001,33.450001,32.005001,32.500000,22.391432,2483256
2008-10-02,32.505001,33.075001,31.500000,31.600000,21.771360,2472711
2008-10-03,31.655001,32.630001,30.430000,32.509998,22.398325,3076324
2008-10-06,30.799999,31.100000,28.400000,28.645000,19.735462,4931208
2008-10-07,29.629999,30.150000,28.879999,29.475000,20.307308,5459587
2008-10-08,27.990000,30.780001,25.860001,27.750000,19.118835,5755597
2008-10-09,28.485001,30.170000,27.170000,27.910000,19.229074,4298735
2008-10-10,25.299999,27.450001,24.270000,25.540001,17.596222,8501245
2008-10-13,27.600000,30.170000,26.674999,30.170000,20.786137,6097417
2008-10-14,31.500000,32.450001,30.500000,31.594999,21.767916,6250373
2008-10-15,31.600000,31.605000,27.430000,27.665001,19.060274,5814528
2008-10-16,25.895000,27.450001,24.660000,25.110001,17.299967,7392083
2008-10-17,26.510000,26.725000,23.500000,24.020000,16.548992,9496983
2008-10-20,25.465000,26.100000,24.600000,26.040001,17.940701,4219442
2008-10-21,26.540001,27.245001,26.110001,26.950001,18.567665,3285161
2008-10-22,26.100000,26.920000,24.850000,24.945000,17.186285,3459611
2008-10-23,24.980000,25.805000,23.549999,24.860001,17.127726,4684817
2008-10-24,24.389999,24.389999,22.020000,23.865000,16.442202,4813719
2008-10-27,22.660000,23.709999,22.000000,22.735001,15.663671,3378252
2008-10-28,23.320000,23.889999,21.700001,23.014999,15.856577,4696709
2008-10-29,24.850000,26.860001,24.709999,26.860001,18.505657,5304483
2008-10-30,27.415001,28.299999,26.610001,27.629999,19.036163,3632735
2008-10-31,27.344999,28.000000,26.450001,27.990000,19.284189,3149172
2008-11-03,28.799999,28.820000,27.770000,28.250000,19.463320,1961628
2008-11-04,28.230000,29.629999,28.000000,29.500000,20.324532,3779820
2008-11-05,29.545000,30.120001,28.600000,29.860001,20.572563,2765327
2008-11-06,28.900000,29.795000,27.070000,27.240000,18.767464,3097895
2008-11-07,27.459999,28.709999,26.600000,28.120001,19.373758,2183586
2008-11-10,29.070000,30.420000,29.004999,29.535000,20.348644,3294009
2008-11-11,28.945000,30.070000,27.570000,27.629999,19.036163,2177580
2008-11-12,28.680000,29.190001,27.010000,27.129999,18.691681,2727581
2008-11-13,26.934999,28.040001,26.645000,27.655001,19.053387,1983911
2008-11-14,29.240000,29.969999,28.440001,28.799999,19.842251,3252658
2008-11-17,28.665001,28.665001,27.040001,27.395000,18.874256,4122356
2008-11-18,27.700001,27.889999,26.030001,27.000000,18.602110,3114084
2008-11-19,27.250000,27.570000,26.245001,26.344999,18.150839,2611052
2008-11-20,25.500000,26.629999,25.000000,25.700001,17.706459,3698985
2008-11-21,26.155001,27.450001,24.900000,25.469999,17.547993,3554453
2008-11-24,26.350000,29.360001,26.059999,29.200001,20.117838,4256822
2008-11-25,28.920000,30.879999,28.459999,30.799999,21.220184,5480185
2008-11-26,30.100000,30.945000,29.160000,30.190001,20.799917,3280638
2008-11-27,30.555000,31.610001,30.555000,31.500000,21.702463,2480218
2008-11-28,31.299999,31.799999,30.370001,31.580000,21.757582,2422431
2008-12-01,31.600000,31.799999,28.820000,28.889999,19.904259,3376564
2008-12-02,28.299999,29.955000,27.780001,29.455000,20.293526,4271858
2008-12-03,29.500000,29.580000,28.280001,29.340000,20.214296,2608071
2008-12-04,29.299999,30.830000,29.000000,29.350000,20.221188,3149643
2008-12-05,29.100000,29.330000,27.660000,27.809999,19.160175,3308519
2008-12-08,30.469999,30.770000,29.330000,30.770000,21.199522,3794205
2008-12-09,30.264999,31.090000,29.799999,30.780001,21.206406,4876438
2008-12-10,30.840000,31.365000,30.400000,30.895000,21.285641,2634404
2008-12-11,30.705000,31.270000,30.080000,30.745001,21.182293,2343675
2008-12-12,29.610001,29.980000,28.700001,29.405001,20.259079,3048450
2008-12-15,29.700001,29.990000,29.240000,29.670000,20.809658,2695971
2008-12-16,29.889999,30.400000,29.370001,29.650000,20.795626,2868486
2008-12-17,30.385000,30.420000,29.459999,30.400000,21.321653,3357589
2008-12-18,29.299999,29.975000,27.980000,29.975000,21.023571,6511110
2008-12-19,29.195000,30.160000,29.195000,29.475000,20.672884,3694076
2008-12-22,29.475000,29.844999,28.950001,29.059999,20.381819,2017089
2008-12-23,29.025000,29.740000,28.820000,28.855000,20.238033,1549297
2008-12-24,28.860001,29.000000,28.540001,28.850000,20.234529,561411
2008-12-29,28.850000,29.200001,28.320000,28.629999,20.080227,1351269
2008-12-30,28.900000,29.860001,28.825001,29.860001,20.942913,1329751
2008-12-31,30.000000,30.000000,29.700001,30.000000,21.041105,439592
2009-01-02,30.000000,30.915001,29.725000,30.915001,21.682859,1201664
2009-01-05,31.065001,31.230000,30.530001,31.100000,21.812614,1449886
2009-01-06,31.250000,31.969999,30.740000,31.660000,22.205381,2095490
2009-01-07,31.750000,31.809999,31.000000,31.370001,22.001982,1914939
2009-01-08,31.000000,31.350000,30.320000,31.065001,21.788065,1516154
2009-01-09,31.049999,31.674999,30.510000,30.865000,21.647791,1539250
2009-01-12,30.610001,30.985001,30.080000,30.309999,21.258535,1543466
2009-01-13,30.260000,30.299999,28.980000,29.440001,20.648338,2387509
2009-01-14,29.735001,29.834999,27.684999,27.959999,19.610312,2527738
2009-01-15,28.120001,28.650000,27.110001,27.825001,19.515631,3042839
2009-01-16,28.299999,29.639999,28.299999,28.785000,20.188936,3073789
2009-01-19,29.434999,29.570000,27.965000,28.485001,19.978529,1664259
2009-01-20,28.584999,29.059999,27.600000,27.855000,19.536667,2114693
2009-01-21,27.495001,28.290001,27.055000,27.790001,19.491076,3273877
2009-01-22,28.150000,28.709999,27.520000,27.865000,19.543678,2631624
2009-01-23,27.860001,27.980000,26.400000,27.049999,18.972061,3400721
2009-01-26,26.799999,27.950001,26.700001,27.575001,19.340282,3232774
2009-01-27,27.790001,27.790001,26.209999,26.844999,18.828281,4019203
2009-01-28,27.365000,28.080000,27.215000,27.889999,19.561216,2619330
2009-01-29,27.690001,28.120001,27.379999,27.549999,19.322746,2940944
2009-01-30,27.480000,27.680000,26.530001,26.840000,18.824778,2949567
2009-02-02,26.504999,26.930000,25.775000,26.580000,18.642418,1917480
2009-02-03,26.750000,27.230000,26.049999,26.485001,18.575790,2532549
2009-02-04,26.870001,28.540001,26.160000,27.945000,19.599787,4552203
2009-02-05,27.450001,28.299999,27.145000,28.240000,19.806692,1838652
2009-02-06,28.469999,29.950001,28.400000,29.879999,20.956938,3525558
2009-02-09,30.000000,30.760000,29.610001,30.525000,21.409327,3264898
2009-02-10,30.360001,30.400000,28.879999,28.940001,20.297653,2890654
2009-02-11,28.830000,29.475000,28.440001,29.325001,20.567682,1789666
2009-02-12,29.090000,29.110001,28.000000,28.510000,19.996063,2153257
2009-02-13,29.000000,29.450001,28.735001,29.254999,20.518583,2073659
2009-02-16,29.070000,29.235001,28.740000,28.805000,20.202967,1105195
2009-02-17,28.565001,28.565001,27.180000,27.650000,19.392883,2911055
2009-02-18,27.910000,27.959999,27.030001,27.684999,19.417433,1801598
2009-02-19,27.924999,28.450001,27.330000,28.090000,19.701488,1998319
2009-02-20,27.395000,27.840000,26.139999,26.139999,18.333813,4227590
2009-02-23,27.445000,27.549999,25.834999,25.940001,18.193541,1957114
2009-02-24,25.705000,26.500000,25.059999,26.160000,18.347845,2902468
2009-02-25,26.995001,26.995001,25.250000,25.635000,17.979626,2165864
2009-02-26,26.000000,26.975000,25.910000,26.670000,18.705542,2875839
2009-02-27,26.200001,26.400000,25.305000,25.745001,18.056774,3167121
2009-03-02,25.230000,25.459999,24.600000,24.690001,17.316833,2824405
2009-03-03,24.700001,25.490000,24.600000,24.860001,17.436060,3084987
2009-03-04,25.959999,27.809999,25.825001,27.754999,19.466528,7175662
2009-03-05,27.750000,27.750000,26.690001,26.690001,18.719574,3896723
2009-03-06,26.440001,27.190001,26.240000,26.290001,18.439020,2931302
2009-03-09,26.700001,26.700001,25.254999,25.540001,17.912994,3167782
2009-03-10,25.600000,27.565001,25.400000,27.330000,19.168447,4287152
2009-03-11,27.225000,28.875000,26.855000,28.389999,19.911898,4004131
2009-03-12,27.915001,28.555000,27.059999,28.469999,19.968012,2423186
2009-03-13,28.889999,29.090000,27.924999,28.070000,19.687458,2755939
2009-03-16,28.900000,29.290001,28.290001,28.934999,20.294147,2255597
2009-03-17,29.430000,29.500000,28.200001,28.799999,20.199461,2763940
2009-03-18,29.150000,29.445000,27.900000,28.620001,20.073217,2268159
2009-03-19,28.915001,29.290001,27.879999,28.105000,19.712006,2997509
2009-03-20,27.895000,28.889999,27.700001,28.889999,20.262585,3560910
2009-03-23,28.950001,29.475000,28.600000,29.299999,20.550146,3074026
2009-03-24,29.799999,29.950001,28.674999,29.180000,20.465981,3039019
2009-03-25,29.030001,29.665001,28.590000,29.320000,20.564175,1889061
2009-03-26,29.504999,29.590000,28.809999,29.090000,20.402859,1696306
2009-03-27,29.200001,29.290001,28.170000,28.325001,19.866314,2189796
2009-03-30,27.950001,27.950001,27.000000,27.100000,19.007137,2180909
2009-03-31,27.205000,28.070000,27.205000,27.955000,19.606806,2012658
2009-04-01,27.900000,29.070000,27.305000,28.870001,20.248556,2371205
2009-04-02,29.270000,30.945000,29.215000,30.889999,21.665327,4696503
2009-04-03,30.625000,31.180000,30.190001,30.620001,21.475952,2350247
2009-04-06,31.000000,31.275000,29.549999,29.850000,20.935898,2773177
2009-04-07,29.905001,30.190001,29.000000,29.370001,20.599243,2126680
2009-04-08,29.000000,30.260000,28.850000,30.014999,21.051624,2161839
2009-04-09,30.480000,31.290001,30.215000,31.090000,21.805599,2597159
2009-04-14,31.090000,32.285000,30.600000,31.719999,22.247458,2740423
2009-04-15,31.004999,31.815001,30.900000,31.215000,21.893274,2032381
2009-04-16,31.350000,31.945000,30.950001,31.684999,22.222910,2286052
2009-04-17,31.610001,32.549999,31.415001,32.490002,22.787516,3068102
2009-04-20,32.000000,32.000000,30.750000,30.764999,21.577656,2750463
2009-04-21,30.500000,31.250000,30.070000,30.820000,21.616232,2456255
2009-04-22,30.360001,32.744999,30.340000,32.645000,22.896231,4106955
2009-04-23,32.029999,33.389999,32.005001,32.895000,23.071571,2517393
2009-04-24,32.619999,33.935001,32.619999,33.820000,23.720337,2948168
2009-04-27,32.630001,34.014999,32.599998,34.014999,23.857105,2089128
2009-04-28,32.980000,33.770000,32.424999,33.200001,23.285494,2576579
2009-04-29,33.000000,34.000000,32.900002,33.834999,23.730858,1985957
2009-04-30,33.669998,34.610001,33.669998,34.200001,23.986860,3069183
2009-05-04,34.200001,35.415001,34.049999,35.240002,24.716288,1778470
2009-05-05,34.860001,35.490002,34.605000,34.939999,24.505877,2614704
2009-05-06,34.290001,35.924999,34.290001,35.590000,24.961765,2450755
2009-05-07,35.549999,36.395000,34.685001,34.779999,24.393652,3333730
2009-05-08,34.349998,35.685001,34.299999,35.084999,24.607571,2068451
2009-05-11,34.799999,35.400002,33.384998,33.730000,23.657219,3306006
2009-05-12,33.599998,34.645000,33.455002,34.000000,23.846582,2740263
2009-05-13,34.009998,34.660000,32.730000,33.009998,23.152229,3088897
2009-05-14,33.174999,33.680000,32.730000,33.410000,23.432781,2148603
2009-05-15,33.619999,34.400002,33.360001,34.020000,23.860613,2314584
2009-05-18,33.845001,34.919998,33.325001,34.834999,24.432230,1913278
2009-05-19,35.000000,35.930000,34.919998,35.930000,25.200226,2775863
2009-05-20,35.660000,36.255001,35.169998,36.255001,25.428179,2045252
2009-05-21,35.665001,35.665001,34.799999,34.860001,24.449762,2041673
2009-05-22,34.139999,34.625000,33.700001,34.299999,24.840841,2076229
2009-05-25,34.299999,34.619999,33.400002,34.310001,24.848087,1028690
2009-05-26,34.259998,34.480000,33.275002,34.415001,24.924129,2158672
2009-05-27,34.650002,34.990002,34.500000,34.750000,25.166744,1979506
2009-05-28,34.380001,34.830002,33.680000,34.160000,24.739458,1976822
2009-05-29,34.615002,34.849998,33.840000,33.875000,24.533047,1800779
2009-06-01,34.889999,35.779999,34.549999,35.634998,25.807682,1952619
2009-06-02,35.294998,36.189999,35.000000,35.645000,25.814924,2853621
2009-06-03,35.665001,35.764999,33.849998,34.005001,24.627195,3025220
2009-06-04,34.180000,34.349998,33.500000,33.674999,24.388206,2271870
2009-06-05,33.799999,34.650002,33.650002,33.660000,24.377342,3210397
2009-06-08,33.660000,33.820000,33.005001,33.195000,24.040581,2134459
2009-06-09,33.154999,33.880001,33.150002,33.294998,24.113005,1929297
2009-06-10,33.895000,34.044998,33.419998,33.639999,24.362856,1704371
2009-06-11,33.450001,33.849998,33.189999,33.779999,24.464249,1512247
2009-06-12,33.599998,33.709999,33.049999,33.134998,23.997128,1640017
2009-06-15,33.134998,33.139999,32.000000,32.200001,23.319977,2389307
2009-06-16,32.360001,32.625000,31.915001,32.340000,23.421368,1359095
2009-06-17,32.404999,32.470001,30.959999,31.225000,22.613859,2847227
2009-06-18,31.495001,31.820000,30.879999,31.639999,22.914413,1484486
2009-06-19,31.799999,32.389999,31.629999,32.070000,23.225830,3645324
2009-06-22,32.200001,32.240002,30.910000,30.955000,22.418318,1777710
2009-06-23,30.950001,31.195000,30.520000,30.690001,22.226400,2096572
2009-06-24,30.879999,31.990000,30.365000,31.900000,23.102709,2060234
2009-06-25,31.920000,32.000000,31.025000,31.940001,23.131683,1628755
2009-06-26,32.154999,32.580002,31.930000,32.119999,23.262041,1622249
2009-06-29,31.959999,32.965000,31.850000,32.865002,23.801586,1506840
2009-06-30,32.924999,33.000000,31.790001,31.985001,23.164272,1777320
2009-07-01,32.145000,33.064999,32.000000,32.950001,23.863144,1491894
2009-07-02,32.599998,32.799999,31.340000,31.340000,22.697149,2667122
2009-07-03,31.575001,31.754999,31.150000,31.459999,22.784050,1046969
2009-07-06,31.150000,31.285000,30.620001,31.100000,22.523336,1485912
2009-07-07,31.135000,31.620001,30.705000,30.850000,22.342278,1516961
2009-07-08,30.790001,31.215000,30.600000,30.650000,22.197430,1465374
2009-07-09,30.820000,31.570000,30.820000,30.980000,22.436424,1057797
2009-07-10,30.830000,30.934999,30.110001,30.219999,21.886015,1920596
2009-07-13,30.219999,31.385000,30.004999,31.320000,22.682659,1336040
2009-07-14,31.525000,31.920000,31.100000,31.790001,23.023048,1241747
2009-07-15,32.000000,32.540001,31.709999,32.540001,23.566214,2180258
2009-07-16,32.400002,32.860001,32.115002,32.610001,23.616909,1801447
2009-07-17,32.880001,33.169998,32.535000,33.049999,23.935566,2019582
2009-07-20,33.400002,33.500000,33.055000,33.474998,24.243361,1456043
2009-07-21,33.500000,34.139999,33.314999,33.950001,24.587372,1626168
2009-07-22,34.099998,34.145000,33.380001,34.000000,24.623583,1391580
2009-07-23,34.195000,34.674999,33.610001,34.555000,25.025522,1772707
2009-07-24,34.494999,34.985001,34.215000,34.619999,25.072594,1436123
2009-07-27,34.970001,34.970001,34.025002,34.384998,24.902401,1901579
2009-07-28,34.540001,34.889999,33.685001,33.785000,24.467873,1819295
2009-07-29,33.669998,34.590000,33.639999,34.369999,24.891544,1813070
2009-07-30,34.715000,35.400002,34.165001,35.299999,25.565065,1904656
2009-07-31,35.340000,35.840000,34.779999,35.709999,25.862001,2415061
2009-08-03,35.715000,36.590000,35.400002,36.360001,26.332741,2391127
2009-08-04,36.400002,36.490002,35.654999,36.395000,26.358091,1983760
2009-08-05,36.430000,36.740002,35.764999,36.270000,26.267567,2007993
2009-08-06,36.599998,36.750000,35.919998,36.305000,26.292913,1887404
2009-08-07,36.070000,36.595001,35.250000,36.334999,26.314640,1527404
2009-08-10,36.150002,36.200001,35.650002,35.965000,26.046675,1684427
2009-08-11,35.965000,36.450001,35.584999,35.755001,25.894588,1502488
2009-08-12,35.755001,35.910000,35.220001,35.910000,26.006842,1431606
2009-08-13,35.924999,36.880001,35.709999,36.185001,26.206009,1809854
2009-08-14,36.000000,36.700001,35.375000,35.740002,25.883726,1493353
2009-08-17,35.625000,35.654999,34.205002,34.900002,25.275381,1848864
2009-08-18,35.000000,35.599998,34.955002,35.584999,25.771473,1178372
2009-08-19,35.310001,35.389999,34.555000,34.810001,25.210197,2030964
2009-08-20,35.220001,35.955002,35.209999,35.955002,26.039436,1499370
2009-08-21,35.990002,37.150002,35.805000,36.884998,26.712961,2611510
2009-08-24,37.000000,37.865002,36.919998,37.759998,27.346659,1885562
2009-08-25,37.500000,38.334999,37.235001,38.189999,27.658068,1941488
2009-08-26,38.180000,38.205002,37.320000,37.570000,27.209053,1672213
2009-08-27,37.639999,37.705002,36.790001,37.084999,26.857807,1261458
2009-08-28,37.834999,38.345001,37.494999,37.900002,27.448048,2149776
2009-08-31,37.919998,37.990002,37.349998,37.424999,27.104044,1112768
2009-09-01,38.900002,38.900002,37.099998,37.200001,26.941095,3182686
2009-09-02,37.150002,37.380001,36.099998,36.779999,26.636911,2573558
2009-09-03,37.000000,37.375000,36.654999,37.160000,26.912117,1968112
2009-09-04,37.139999,37.744999,37.000000,37.605000,27.234402,1662778
2009-09-07,38.200001,38.820000,37.985001,38.514999,27.893442,2000854
2009-09-08,38.700001,38.849998,38.360001,38.650002,27.991215,1638674
2009-09-09,38.650002,39.369999,38.650002,39.369999,28.512653,1930582
2009-09-10,39.400002,39.544998,38.730000,39.195000,28.385920,1622888
2009-09-11,39.349998,39.639999,39.205002,39.400002,28.534384,1852692
2009-09-14,39.200001,39.695000,38.799999,39.630001,28.700956,1674382
2009-09-15,39.875000,39.900002,39.240002,39.514999,28.617668,1548973
2009-09-16,39.900002,40.450001,39.595001,40.110001,29.048578,2634988
2009-09-17,40.470001,40.500000,40.119999,40.340000,29.215149,1678334
2009-09-18,40.340000,40.395000,39.840000,40.134998,29.066687,4355836
2009-09-21,40.330002,40.380001,39.830002,40.029999,28.990641,1636839
2009-09-22,40.029999,40.419998,39.610001,39.730000,28.773378,2107176
2009-09-23,39.700001,39.945000,39.145000,39.455002,28.574211,2055222
2009-09-24,39.150002,39.544998,38.369999,38.500000,27.882580,2330484
2009-09-25,38.410000,38.560001,37.889999,38.119999,27.607378,1834081
2009-09-28,38.230000,39.500000,37.514999,39.450001,28.570593,1907937
2009-09-29,39.500000,39.560001,38.715000,38.900002,28.172268,1558720
2009-09-30,39.080002,39.189999,38.105000,38.660000,27.998457,1668258
2009-10-01,38.709999,38.970001,37.500000,37.645000,27.263369,1751989
2009-10-02,37.395000,37.474998,36.634998,36.900002,26.723827,2151056
2009-10-05,37.215000,37.820000,37.000000,37.619999,27.245268,1551404
2009-10-06,37.889999,38.680000,37.560001,38.680000,28.012943,2268588
2009-10-07,38.785000,39.099998,38.485001,38.500000,27.882580,1349466
2009-10-08,39.200001,39.360001,38.830002,39.244999,28.422127,2240456
2009-10-09,39.250000,39.584999,39.035000,39.244999,28.422127,1457934
2009-10-12,39.540001,39.889999,39.389999,39.654999,28.719059,1174413
2009-10-13,39.700001,39.720001,38.740002,39.064999,28.291769,1934456
2009-10-14,39.105000,39.700001,38.959999,39.500000,28.606804,2247412
2009-10-15,39.505001,39.520000,39.009998,39.200001,28.389538,2033348
2009-10-16,39.400002,39.689999,38.415001,38.674999,28.009321,2119992
2009-10-19,39.025002,39.580002,38.900002,39.445000,28.566967,1512523
2009-10-20,39.680000,39.700001,38.799999,38.900002,28.172268,1499119
2009-10-21,39.000000,39.165001,38.000000,38.985001,28.233828,1606319
2009-10-22,38.500000,38.549999,38.000000,38.299999,27.737734,1878813
2009-10-23,38.900002,39.115002,37.799999,37.889999,27.440802,2111678
2009-10-26,38.145000,38.365002,37.154999,37.285000,27.002649,1709097
2009-10-27,37.459999,37.514999,36.834999,37.235001,26.966444,1640520
2009-10-28,37.005001,37.139999,35.900002,36.139999,26.173416,2392412
2009-10-29,36.049999,37.169998,35.785000,36.974998,26.778141,1963569
2009-10-30,37.009998,37.115002,35.525002,35.630001,25.804062,2818558
2009-11-02,35.650002,36.340000,35.419998,35.950001,26.035810,1843570
2009-11-03,35.700001,35.830002,34.849998,35.540001,25.738884,1920629
2009-11-04,35.730000,36.685001,35.634998,36.480000,26.419651,1684500
2009-11-05,36.169998,37.544998,35.900002,37.125000,26.886774,1704308
2009-11-06,37.439999,38.180000,37.264999,37.814999,27.386484,2379859
2009-11-09,38.299999,38.520000,37.790001,38.505001,27.886202,1779930
2009-11-10,38.599998,38.810001,38.250000,38.544998,27.915173,1196554
2009-11-11,38.869999,39.060001,38.330002,38.470001,27.860851,1170281
2009-11-12,38.310001,38.430000,37.785000,38.070000,27.571163,1786079
2009-11-13,38.224998,38.660000,38.084999,38.555000,27.922413,1951088
2009-11-16,38.974998,39.490002,38.865002,39.490002,28.599560,1780173
2009-11-17,39.500000,39.500000,38.875000,38.959999,28.215725,1258489
2009-11-18,39.020000,39.400002,38.630001,38.900002,28.172268,1291241
2009-11-19,38.865002,38.924999,37.610001,37.775002,27.357527,1877143
2009-11-20,38.000000,38.244999,37.439999,37.915001,27.458908,2451207
