Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,43.895000,46.514999,42.799999,46.134998,37.145569,5682869
2009-10-30,46.900002,47.270000,45.000000,45.380001,36.537682,10996038
2009-11-02,45.314999,45.994999,44.619999,45.590000,36.706764,3655830
2009-11-03,44.505001,44.869999,42.680000,43.650002,35.144779,6231383
2009-11-04,45.200001,46.230000,44.860001,45.639999,36.747021,5400129
2009-11-05,45.250000,46.380001,44.070000,45.950001,36.996624,3306527
2009-11-06,45.840000,47.110001,45.250000,46.915001,37.773586,3650821
2009-11-09,47.799999,48.845001,47.500000,48.845001,39.327530,3800760
2009-11-10,48.570000,49.400002,48.334999,48.994999,39.448299,2996599
2009-11-11,49.590000,50.860001,49.330002,50.400002,40.579533,3732685
2009-11-12,49.700001,50.480000,49.299999,49.599998,39.935413,2514499
2009-11-13,49.455002,50.189999,49.064999,49.939999,40.209164,2045103
2009-11-16,50.560001,50.840000,50.250000,50.740002,40.853287,2115902
2009-11-17,50.639999,50.639999,48.900002,49.160000,39.581150,2910486
2009-11-18,49.980000,50.040001,49.224998,49.275002,39.673744,2285466
2009-11-19,49.490002,49.869999,48.250000,48.755001,39.255066,2579190
2009-11-20,49.180000,49.544998,47.095001,47.424999,38.184216,4464655
2009-11-23,48.299999,49.255001,47.900002,49.090000,39.524784,2788536
2009-11-24,48.099998,48.509998,47.505001,47.505001,38.248627,3827475
2009-11-25,47.880001,48.700001,47.605000,48.264999,38.860538,3043491
2009-11-26,47.900002,47.915001,45.255001,45.619999,36.730919,4456979
2009-11-27,44.500000,46.875000,44.259998,46.500000,37.439449,7768520
2009-11-30,46.630001,46.970001,45.404999,46.889999,37.753460,5801224
2009-12-01,47.185001,47.799999,46.834999,47.799999,38.486145,3136222
2009-12-02,48.000000,48.049999,46.820000,47.689999,38.397575,2730016
2009-12-03,48.169998,49.000000,47.900002,48.395000,38.965206,3212906
2009-12-04,48.099998,49.970001,47.945000,48.935001,39.399986,3918032
2009-12-07,48.849998,49.195000,48.500000,48.834999,39.319473,1501878
2009-12-08,48.410000,49.599998,47.549999,48.255001,38.852493,3124823
2009-12-09,48.154999,48.889999,47.509998,47.919998,38.582764,3335507
2009-12-10,47.919998,49.139999,47.630001,48.900002,39.371811,2557143
2009-12-11,48.820000,49.439999,48.380001,48.380001,38.953133,2455827
2009-12-14,49.049999,49.439999,48.049999,48.900002,39.371811,1833478
2009-12-15,49.154999,49.439999,47.535000,47.900002,38.566658,3080703
2009-12-16,48.345001,49.150002,48.029999,49.150002,39.573101,2843060
2009-12-17,48.525002,48.830002,47.500000,47.500000,38.244602,4205257
2009-12-18,47.650002,47.700001,46.250000,46.299999,37.278419,7050139
2009-12-21,46.500000,47.599998,46.290001,47.599998,38.325115,2110128
2009-12-22,47.959999,48.564999,47.400002,47.790001,38.478088,2018891
2009-12-23,48.250000,48.544998,47.904999,48.360001,38.937031,1275447
2009-12-24,48.500000,48.544998,47.910000,48.509998,39.057800,310639
2009-12-28,48.759998,49.235001,48.520000,49.090000,39.524784,1052222
2009-12-29,49.290001,49.875000,49.150002,49.345001,39.730106,1461972
2009-12-30,49.500000,49.790001,48.810001,49.099998,39.532837,1810864
2009-12-31,49.459999,49.650002,48.950001,48.950001,39.412071,530267
2010-01-04,49.450001,50.240002,49.209999,50.240002,40.450710,1825303
2010-01-05,50.049999,50.779999,49.500000,49.915001,40.189037,2649565
2010-01-06,50.299999,50.380001,49.584999,49.919998,40.193058,3437614
2010-01-07,49.599998,51.369999,49.500000,51.310001,41.312218,2757126
2010-01-08,51.549999,52.509998,51.270000,52.080002,41.932190,3663566
2010-01-11,52.639999,53.119999,51.959999,52.200001,42.028805,1902940
2010-01-12,52.340000,52.459999,51.369999,51.669998,41.602074,2160023
2010-01-13,49.000000,50.200001,48.599998,50.189999,40.410454,6562026
2010-01-14,50.680000,50.770000,49.660000,50.400002,40.579533,2302255
2010-01-15,50.389999,50.630001,48.660000,49.025002,39.472454,4518370
2010-01-18,48.955002,49.259998,48.500000,48.505001,39.053776,2085630
2010-01-19,48.255001,48.500000,46.759998,48.119999,38.743793,3466031
2010-01-20,47.634998,48.080002,46.639999,47.000000,37.842026,3077895
2010-01-21,47.505001,47.674999,44.685001,44.770000,36.046543,5039744
2010-01-22,43.830002,44.875000,41.540001,42.439999,34.170544,11315372
2010-01-25,42.490002,43.759998,42.459999,43.029999,34.645580,8192836
2010-01-26,42.599998,43.750000,42.310001,43.514999,35.036079,4372620
2010-01-27,42.849998,43.615002,42.264999,42.845001,34.496628,4476194
2010-01-28,43.950001,44.130001,41.810001,41.810001,33.663303,5290498
2010-01-29,42.740002,42.900002,41.965000,42.205002,33.981331,5202764
2010-02-01,41.720001,42.700001,41.450001,42.520000,34.234959,4145487
2010-02-02,42.209999,43.855000,42.064999,43.549999,35.064259,4807921
2010-02-03,43.970001,44.195000,42.099998,42.520000,34.234959,4144160
2010-02-04,42.500000,42.939999,39.419998,40.060001,32.254292,8297879
2010-02-05,39.400002,40.165001,38.380001,38.380001,30.901642,8179808
2010-02-08,38.650002,39.349998,37.224998,38.799999,31.239796,5676320
2010-02-09,38.599998,40.294998,38.240002,39.560001,31.851711,5254517
2010-02-10,40.490002,41.490002,40.310001,41.244999,33.208393,6534250
2010-02-11,41.500000,41.799999,39.669998,40.259998,32.415318,5222254
2010-02-12,40.450001,40.869999,38.560001,39.000000,31.400831,4433765
2010-02-15,39.325001,39.720001,38.919998,39.220001,31.577967,1809798
2010-02-16,39.880001,41.044998,39.830002,41.000000,33.011131,3930851
2010-02-17,41.605000,42.660000,41.250000,42.000000,33.816277,4239371
2010-02-18,40.500000,40.869999,38.880001,38.974998,31.380697,11879505
2010-02-19,38.500000,39.990002,38.200001,39.700001,31.964441,6547543
2010-02-22,40.000000,40.849998,39.849998,40.520000,32.624657,4085059
2010-02-23,40.840000,41.025002,39.384998,39.555000,31.847689,4286208
2010-02-24,39.700001,40.439999,39.465000,40.240002,32.399216,3527907
2010-02-25,39.849998,41.180000,39.660000,39.790001,32.036903,5004979
2010-02-26,40.310001,40.709999,39.445000,40.400002,32.528038,4295374
2010-03-01,40.790001,41.389999,40.474998,41.275002,33.232544,3308856
2010-03-02,40.924999,42.150002,40.869999,42.020000,33.832382,3242333
2010-03-03,42.090000,42.950001,41.580002,42.860001,34.508705,3880465
2010-03-04,42.230000,43.884998,42.160000,42.880001,34.524811,4946626
2010-03-05,43.150002,44.950001,43.150002,44.950001,36.191467,5431321
2010-03-08,45.275002,45.610001,44.169998,44.305000,35.672146,4284324
2010-03-09,44.080002,44.345001,42.735001,43.645000,35.140747,4003865
2010-03-10,43.259998,44.799999,43.200001,44.799999,36.070702,3468536
2010-03-11,44.230000,44.605000,43.610001,44.000000,35.426579,3450514
2010-03-12,44.049999,45.020000,43.939999,44.279999,35.652020,3939184
2010-03-15,44.000000,44.110001,42.915001,43.154999,34.746227,3634976
2010-03-16,43.599998,44.240002,43.345001,44.049999,35.466831,3656323
2010-03-17,44.490002,45.174999,44.200001,45.000000,36.231728,4004676
2010-03-18,44.310001,45.200001,44.259998,44.654999,35.953949,3604860
2010-03-19,44.994999,45.750000,44.740002,45.000000,36.231728,6353339
2010-03-22,44.840000,45.665001,44.340000,45.665001,36.767147,4835636
2010-03-23,45.665001,46.935001,45.654999,46.160000,37.165699,4064364
2010-03-24,46.720001,46.750000,45.610001,46.500000,37.439449,3395545
2010-03-25,46.299999,47.384998,46.154999,47.070000,37.898380,4088188
2010-03-26,46.970001,47.395000,46.639999,47.145000,37.958775,2718069
2010-03-29,47.430000,47.884998,46.700001,47.255001,38.047340,2246008
2010-03-30,47.580002,47.900002,46.560001,46.709999,37.608532,2497548
2010-03-31,46.450001,46.970001,45.615002,46.564999,37.491791,3640751
2010-04-01,46.549999,47.470001,46.520000,47.345001,38.119801,2906489
2010-04-06,47.345001,47.490002,46.365002,46.930000,37.785667,2530414
2010-04-07,46.630001,46.755001,45.770000,46.305000,37.282448,3701489
2010-04-08,46.150002,46.180000,44.160000,44.849998,36.110954,5733729
2010-04-09,45.580002,45.889999,45.130001,45.889999,36.948315,3354178
2010-04-12,46.599998,46.764999,46.029999,46.500000,37.439449,3364911
2010-04-13,46.014999,46.660000,45.950001,46.145000,37.153618,2374968
2010-04-14,46.244999,46.805000,45.540001,45.965000,37.008698,4115876
2010-04-15,45.825001,46.915001,45.560001,46.500000,37.439449,4666553
2010-04-16,46.020000,47.400002,45.049999,45.205002,36.396786,8785155
2010-04-19,44.480000,45.165001,43.799999,44.700001,35.990185,5154616
2010-04-20,45.035000,45.744999,44.410000,45.410000,36.561840,3816409
2010-04-21,45.419998,45.560001,44.005001,44.285000,35.656048,3698229
2010-04-22,44.099998,44.605000,42.455002,43.375000,34.923363,6596997
2010-04-23,42.869999,43.759998,42.520000,43.099998,34.701942,4262324
2010-04-26,43.849998,44.330002,43.160000,43.674999,35.164902,4144092
2010-04-27,43.105000,43.445000,41.044998,41.044998,33.047359,5890526
2010-04-28,40.000000,41.849998,38.759998,40.910000,32.938663,11905610
2010-04-29,40.810001,41.470001,40.340000,41.055000,33.055412,5959802
2010-04-30,41.005001,42.174999,40.020000,40.400002,32.528038,6330674
2010-05-03,40.599998,41.685001,40.105000,40.974998,32.990997,3368750
2010-05-04,41.584999,41.674999,38.509998,38.619999,31.094870,6905229
2010-05-05,39.500000,40.119999,37.349998,38.294998,30.833191,9341573
2010-05-06,37.810001,39.360001,34.529999,35.619999,28.679422,12212472
2010-05-07,33.610001,35.735001,32.119999,35.619999,28.679422,16930462
2010-05-10,37.775002,41.000000,36.459999,40.599998,32.689068,21014415
2010-05-11,39.285000,40.259998,38.650002,39.794998,32.040920,6728606
2010-05-12,39.459999,40.830002,38.865002,39.189999,31.553806,8264370
2010-05-13,39.720001,39.720001,38.145000,38.580002,31.062668,3794391
2010-05-14,38.139999,38.330002,34.700001,35.250000,28.381521,10717229
2010-05-17,34.889999,36.500000,34.529999,35.450001,28.542547,6604544
2010-05-18,36.500000,37.820000,36.299999,37.130001,29.895203,6212874
2010-05-19,36.189999,36.619999,35.230000,35.564999,28.635139,7831193
2010-05-20,36.080002,36.820000,33.509998,34.630001,27.882324,6819943
2010-05-21,34.650002,35.590000,33.500000,35.235001,28.369442,7503543
2010-05-24,36.080002,36.230000,34.840000,35.224998,28.361389,4573868
2010-05-25,33.494999,33.840000,32.400002,33.009998,26.577986,8399606
2010-05-26,33.799999,34.435001,33.450001,33.450001,26.932251,6769002
2010-05-27,34.009998,36.000000,33.650002,35.930000,28.929024,7314640
2010-05-28,36.259998,36.770000,35.360001,35.549999,28.623062,4560702
2010-05-31,35.279999,35.785000,35.000000,35.049999,28.220488,1920620
2010-06-01,34.355000,34.650002,33.000000,34.185001,27.721766,6601023
2010-06-02,33.720001,34.070000,33.250000,33.849998,27.450102,4220234
2010-06-03,35.029999,35.250000,34.055000,34.174999,27.713655,4721143
2010-06-04,34.130001,34.720001,31.059999,31.584999,25.613337,12103208
2010-06-07,31.000000,32.025002,30.719999,31.000000,25.138943,6589194
2010-06-08,31.370001,31.450001,29.705000,30.330000,24.595615,7096482
2010-06-09,30.959999,31.750000,30.410000,31.745001,25.743088,7762811
2010-06-10,31.500000,33.035000,30.850000,32.660000,26.485090,6543010
2010-06-11,33.235001,34.560001,33.070000,33.724998,27.348734,6972708
2010-06-14,34.750000,35.400002,34.470001,35.044998,28.419165,5553076
2010-06-15,34.805000,36.759998,34.520000,36.400002,29.517988,6877112
2010-06-16,37.000000,37.299999,35.520000,36.160000,29.323360,5847076
2010-06-17,36.029999,37.549999,35.900002,37.134998,30.114016,6481707
2010-06-18,37.230000,38.639999,37.220001,38.230000,31.001993,8116902
2010-06-21,39.005001,39.400002,38.625000,38.889999,31.537207,3708562
2010-06-22,37.750000,37.974998,36.020000,37.349998,30.288372,6251586
2010-06-23,36.965000,37.599998,36.200001,36.820000,29.858572,5305280
2010-06-24,37.290001,37.389999,34.930000,35.154999,28.508368,5487172
2010-06-25,35.490002,36.480000,35.115002,35.779999,29.015200,4570362
2010-06-28,36.145000,36.400002,35.240002,36.130001,29.299028,3871513
2010-06-29,35.490002,35.680000,33.485001,33.799999,27.409555,5057875
2010-06-30,34.110001,35.389999,33.555000,34.299999,27.815020,4796615
2010-07-01,33.605000,33.959999,32.500000,32.860001,26.647278,5318744
2010-07-02,33.549999,33.610001,32.500000,32.900002,26.679716,4128747
2010-07-05,33.185001,33.230000,32.535000,33.029999,26.785135,2217069
2010-07-06,33.195000,35.410000,33.130001,35.099998,28.463766,5492118
2010-07-07,34.505001,37.674999,34.349998,37.575001,30.470831,8949454
2010-07-08,38.639999,38.950001,38.169998,38.775002,31.443951,8191539
2010-07-09,39.099998,39.360001,37.650002,38.395000,31.135798,5118523
2010-07-12,38.180000,38.865002,37.650002,38.259998,31.026318,3021503
2010-07-13,37.994999,39.500000,37.950001,39.500000,32.031879,4015191
2010-07-14,39.709999,39.750000,38.169998,38.639999,31.334476,3978722
2010-07-15,38.029999,38.834999,37.555000,37.840000,30.685730,4637507
2010-07-16,37.904999,38.349998,35.910000,36.299999,29.436888,5604879
2010-07-19,35.794998,36.950001,35.305000,36.049999,29.234159,3738197
2010-07-20,36.435001,36.525002,34.564999,35.794998,29.027367,4995154
2010-07-21,36.330002,37.044998,36.005001,36.134998,29.303083,4119501
2010-07-22,35.775002,38.189999,35.540001,37.970001,30.791145,5309459
2010-07-23,38.060001,38.599998,37.029999,38.000000,30.815477,3405374
2010-07-26,39.000000,40.279999,38.580002,39.990002,32.429230,7397953
2010-07-27,41.779999,44.680000,41.500000,44.224998,35.863533,13676259
2010-07-28,44.400002,46.000000,44.400002,45.029999,36.516338,8401776
2010-07-29,45.000000,45.700001,44.709999,44.709999,36.256840,4953924
2010-07-30,44.320000,44.840000,43.794998,44.235001,35.871647,4685331
2010-08-02,44.465000,46.299999,44.465000,46.299999,37.546223,4422979
2010-08-03,46.349998,46.365002,44.750000,45.395000,36.812328,4381593
2010-08-04,46.994999,46.994999,45.555000,45.705002,37.063721,6390292
2010-08-05,45.849998,46.900002,44.919998,45.224998,36.674469,4523121
2010-08-06,45.520000,46.750000,45.099998,45.520000,36.913696,5027135
2010-08-09,46.250000,46.700001,45.919998,46.360001,37.594887,2756968
2010-08-10,46.005001,46.174999,44.849998,45.070000,36.548779,3370999
2010-08-11,44.825001,44.840000,43.070000,43.180000,35.016113,4435818
2010-08-12,42.779999,43.369999,41.485001,42.650002,34.586315,5189034
2010-08-13,43.349998,43.880001,42.465000,43.369999,35.170185,3905189
2010-08-16,43.375000,43.599998,42.294998,42.900002,34.789055,2232577
2010-08-17,43.365002,43.950001,43.029999,43.924999,35.620258,2619703
2010-08-18,43.595001,43.860001,42.799999,43.174999,35.012058,2582897
2010-08-19,43.480000,43.564999,41.480000,41.685001,33.803768,4080599
2010-08-20,41.520000,42.090000,41.000000,41.095001,33.325317,3612845
2010-08-23,41.115002,42.035000,40.889999,41.285000,33.479393,2548585
2010-08-24,40.849998,40.970001,39.860001,40.700001,33.004997,3216309
2010-08-25,40.500000,40.930000,39.130001,39.930000,32.380577,3587965
2010-08-26,40.889999,41.000000,39.509998,40.119999,32.534657,2972975
2010-08-27,40.000000,40.625000,39.334999,40.450001,32.802265,2189079
2010-08-30,40.860001,40.950001,40.009998,40.185001,32.587368,1116744
2010-08-31,39.445000,40.180000,39.125000,40.180000,32.583309,2861840
2010-09-01,40.430000,43.014999,39.375000,42.465000,34.436298,6337858
2010-09-02,42.340000,43.099998,42.000000,42.785000,34.695797,2921444
2010-09-03,43.000000,45.169998,42.610001,44.375000,35.985180,5322679
2010-09-06,44.814999,44.900002,44.310001,44.314999,35.936516,1757123
2010-09-07,43.764999,43.884998,42.310001,42.610001,34.553883,4665408
2010-09-08,42.145000,42.314999,41.099998,42.145000,34.176792,5695166
2010-09-09,42.095001,44.154999,41.744999,43.584999,35.344543,5437295
2010-09-10,42.750000,44.070000,42.500000,43.910000,35.608093,3592922
2010-09-13,45.060001,46.360001,45.000000,45.799999,37.140755,5838008
2010-09-14,45.650002,46.430000,45.305000,46.110001,37.392147,3568826
2010-09-15,46.154999,46.700001,45.400002,45.924999,37.242126,3034124
2010-09-16,46.055000,46.400002,45.119999,45.330002,36.759621,3070401
2010-09-17,46.075001,46.299999,43.700001,44.000000,35.681076,9321723
2010-09-20,44.259998,44.494999,43.410000,44.424999,36.025723,3552886
2010-09-21,44.490002,46.084999,44.314999,45.020000,36.508228,4303374
2010-09-22,45.320000,45.325001,44.090000,44.264999,35.895973,3278308
2010-09-23,44.735001,45.125000,42.650002,43.509998,35.283722,4162581
2010-09-24,43.049999,45.209999,42.900002,45.209999,36.662308,4155525
2010-09-27,45.500000,45.990002,44.945000,45.044998,36.528500,2388741
2010-09-28,44.785000,45.279999,43.750000,44.750000,36.289276,4373537
2010-09-29,44.959999,45.235001,42.610001,43.230000,35.056660,5770929
2010-09-30,42.455002,43.590000,41.570000,42.250000,34.261944,6612868
2010-10-01,42.665001,43.005001,41.150002,41.400002,33.572655,4452316
2010-10-04,41.349998,41.480000,40.250000,40.849998,33.126633,3895908
2010-10-05,40.564999,42.395000,40.130001,42.325001,34.322769,5283491
2010-10-06,42.740002,43.660000,42.650002,43.165001,35.003948,4688512
2010-10-07,43.165001,44.349998,42.490002,43.775002,35.498619,3161624
2010-10-08,43.564999,44.200001,43.040001,43.375000,35.174244,2622301
2010-10-11,43.599998,43.935001,42.560001,42.669998,34.602531,2436342
2010-10-12,42.134998,42.785000,41.709999,42.590000,34.537663,2816944
2010-10-13,42.500000,43.305000,41.889999,43.029999,34.894470,4245270
2010-10-14,43.080002,43.209999,41.549999,41.695000,33.811878,4897125
2010-10-15,41.759998,42.125000,41.035000,41.520000,33.669964,4343251
2010-10-18,41.380001,42.650002,41.134998,42.355000,34.347088,3776553
2010-10-19,42.240002,43.939999,42.134998,43.055000,34.914745,4330153
2010-10-20,42.689999,44.029999,42.610001,43.834999,35.547268,3526360
2010-10-21,43.740002,44.119999,43.389999,43.634998,35.385086,3284352
2010-10-22,43.415001,44.049999,43.220001,43.500000,35.275608,2298728
2010-10-25,44.095001,44.189999,43.230000,43.474998,35.255337,2325879
2010-10-26,43.200001,44.000000,42.799999,43.900002,35.599991,2869782
2010-10-27,43.540001,44.150002,43.040001,43.270000,35.089096,3189239
2010-10-28,43.549999,43.849998,43.049999,43.365002,35.166134,2161374
2010-10-29,43.200001,43.544998,42.299999,43.025002,34.890423,2980852
2010-11-01,43.415001,43.669998,42.134998,42.595001,34.541721,3153244
2010-11-02,42.310001,42.450001,41.525002,42.099998,34.140308,4570882
2010-11-03,43.599998,44.130001,42.750000,42.910000,34.797161,6950148
2010-11-04,44.099998,45.200001,43.825001,44.845001,36.366322,5909898
2010-11-05,45.215000,45.945000,43.700001,44.014999,35.693245,5705846
2010-11-08,44.000000,44.330002,43.660000,44.090000,35.754063,1776796
2010-11-09,44.005001,44.529999,43.509998,44.189999,35.835159,2611774
2010-11-10,43.799999,43.950001,42.264999,42.825001,34.728230,4399975
2010-11-11,43.299999,43.400002,41.055000,41.919998,33.994331,4897302
2010-11-12,40.939999,42.480000,40.325001,42.410000,34.391697,5841434
2010-11-15,42.000000,42.799999,41.634998,42.595001,34.541721,2492878
2010-11-16,42.195000,42.250000,40.555000,40.680000,32.988773,4026262
2010-11-17,40.669998,41.900002,40.610001,41.500000,33.653744,3017708
2010-11-18,42.230000,43.150002,42.000000,42.820000,34.724178,4487439
2010-11-19,42.900002,42.990002,41.674999,41.840000,33.929462,3959658
2010-11-22,42.785000,42.790001,40.480000,40.660000,32.972557,3818656
2010-11-23,40.230000,40.250000,38.755001,38.755001,31.427731,6052254
2010-11-24,38.880001,39.169998,37.540001,38.799999,31.464224,4940040
2010-11-25,39.080002,39.105000,38.000000,38.775002,31.443951,2830561
2010-11-26,38.384998,38.465000,37.025002,38.410000,31.147959,4375838
2010-11-29,39.139999,39.410000,36.500000,37.049999,30.045090,6136019
2010-11-30,37.105000,37.279999,34.919998,35.705002,28.954388,8160974
2010-12-01,36.355000,37.619999,36.200001,37.314999,30.259987,6716621
2010-12-02,37.840000,39.389999,37.165001,39.009998,31.634516,7276389
2010-12-03,39.400002,39.625000,38.250000,39.305000,31.873743,4037802
2010-12-06,39.590000,39.590000,38.080002,38.580002,31.285818,3110478
2010-12-07,38.485001,39.490002,38.084999,38.900002,31.545321,3522725
2010-12-08,38.474998,40.360001,38.310001,40.064999,32.490051,4666158
2010-12-09,40.549999,42.200001,40.500000,41.595001,33.730789,6292649
2010-12-10,41.845001,41.974998,40.610001,41.314999,33.503723,3067336
2010-12-13,41.514999,42.290001,41.180000,42.080002,34.124088,4459724
2010-12-14,41.955002,42.365002,41.555000,42.095001,34.136253,3017137
2010-12-15,41.764999,41.840000,40.910000,41.360001,33.540215,3092257
2010-12-16,41.349998,41.869999,40.849998,41.680000,33.799709,3089802
2010-12-17,41.805000,42.150002,40.889999,41.290001,33.483448,5696937
2010-12-20,40.919998,42.025002,40.610001,41.400002,33.572655,2659973
2010-12-21,41.775002,43.005001,41.470001,43.005001,34.874203,3241297
2010-12-22,42.875000,43.220001,42.384998,42.400002,34.383587,2595520
2010-12-23,42.400002,42.535000,41.730000,42.209999,34.229504,1494670
2010-12-27,42.494999,42.494999,40.799999,41.340000,33.523994,1461449
2010-12-28,41.485001,41.959999,41.340000,41.509998,33.661854,806132
2010-12-29,41.645000,41.985001,41.404999,41.485001,33.641579,938870
2010-12-30,41.514999,41.680000,40.650002,40.865002,33.138802,1601779
2011-01-03,41.200001,41.860001,40.220001,41.840000,33.929462,2596746
2011-01-04,41.895000,43.215000,41.650002,43.099998,34.951241,3654711
2011-01-05,42.830002,42.904999,41.724998,42.735001,34.655247,3459072
2011-01-06,42.865002,43.279999,41.994999,42.139999,34.172741,2864415
2011-01-07,42.130001,42.285000,40.865002,40.880001,33.150967,4407366
2011-01-10,40.680000,40.680000,39.250000,39.330002,31.894016,4898640
2011-01-11,40.000000,40.570000,39.529999,40.410000,32.769829,3866103
2011-01-12,40.650002,43.320000,40.599998,43.270000,35.089096,6688443
2011-01-13,43.500000,45.474998,43.305000,45.209999,36.662308,8642841
2011-01-14,44.535000,45.470001,43.764999,45.189999,36.646084,6247269
2011-01-17,45.139999,45.189999,44.160000,44.959999,36.459572,2460333
2011-01-18,45.049999,46.020000,45.029999,45.945000,37.258343,5501579
2011-01-19,45.810001,47.209999,45.395000,46.320000,37.562443,6240151
2011-01-20,45.959999,47.450001,45.075001,46.875000,38.012512,5083409
2011-01-21,47.119999,48.935001,47.049999,48.080002,38.989693,7649695
2011-01-24,48.500000,48.700001,47.154999,48.250000,39.127548,3705544
2011-01-25,48.500000,48.595001,46.889999,46.930000,38.057110,5620807
2011-01-26,47.119999,47.549999,45.970001,46.064999,37.355656,4730402
2011-01-27,46.000000,47.919998,45.005001,47.505001,38.523399,6362691
2011-01-28,47.599998,49.430000,47.400002,48.320000,39.184307,8115964
2011-01-31,47.799999,48.049999,46.549999,47.230000,38.300392,5594747
2011-02-01,47.665001,48.205002,47.070000,47.875000,38.823448,4415770
2011-02-02,48.000000,48.935001,47.619999,47.955002,38.888325,3545201
2011-02-03,47.680000,47.869999,46.115002,46.520000,37.724628,5193474
2011-02-04,47.095001,47.380001,46.250000,46.805000,37.955750,3372886
2011-02-07,46.974998,48.195000,46.849998,47.590000,38.592327,3865847
2011-02-08,46.900002,48.299999,46.900002,48.154999,39.050507,4419213
2011-02-09,48.369999,49.180000,48.000000,48.404999,39.253239,4679793
2011-02-10,47.900002,48.410000,46.650002,47.575001,38.580170,4804738
2011-02-11,47.540001,49.134998,46.814999,48.400002,39.249191,4803833
2011-02-14,49.145000,49.230000,47.570000,47.799999,38.762623,3626111
2011-02-15,47.630001,49.639999,47.564999,48.865002,39.626274,5645615
2011-02-16,48.750000,51.950001,48.119999,51.240002,41.552242,10978557
2011-02-17,51.500000,52.700001,51.240002,52.040001,42.200989,7317639
2011-02-18,52.240002,52.650002,51.400002,51.930000,42.111782,5615267
2011-02-21,51.759998,52.290001,50.189999,50.340000,40.822395,4019700
2011-02-22,49.750000,50.049999,48.525002,49.259998,39.946583,6268864
2011-02-23,49.014999,50.130001,48.785000,49.130001,39.841167,4793753
2011-02-24,48.500000,49.549999,48.355000,48.570000,39.387047,4367915
2011-02-25,49.000000,50.020000,48.590000,49.540001,40.173653,4341654
2011-02-28,49.680000,51.709999,49.035000,50.950001,41.317074,5528705
2011-03-01,51.169998,51.570000,48.869999,49.185001,39.885769,5732818
2011-03-02,48.744999,49.099998,47.825001,48.529999,39.354607,4430255
2011-03-03,48.950001,49.985001,48.165001,48.794998,39.569508,5221829
2011-03-04,49.035000,49.285000,47.240002,47.514999,38.531509,5304048
2011-03-07,47.174999,47.575001,46.384998,46.549999,37.748959,4695517
2011-03-08,46.820000,47.330002,46.150002,47.250000,38.316612,3980350
2011-03-09,47.285000,47.424999,46.250000,46.380001,37.611103,4072568
2011-03-10,45.840000,46.150002,45.400002,45.974998,37.282673,4271436
2011-03-11,45.250000,47.180000,45.099998,46.750000,37.911144,4898034
2011-03-14,46.980000,49.145000,46.805000,47.455002,38.482861,7677646
2011-03-15,45.750000,46.700001,44.540001,45.799999,37.140755,8920795
2011-03-16,46.244999,46.549999,43.740002,44.599998,36.167637,7952689
2011-03-17,45.384998,45.840000,44.400002,45.445000,36.852875,6679800
2011-03-18,46.150002,46.840000,45.080002,46.435001,37.655701,9820356
2011-03-21,47.320000,48.439999,47.084999,48.125000,39.026176,5250532
2011-03-22,48.005001,49.470001,47.740002,48.355000,39.212692,5904797
2011-03-23,47.939999,48.430000,47.279999,47.985001,38.912647,3497737
2011-03-24,47.330002,48.549999,47.110001,48.380001,39.232967,3593113
2011-03-25,48.775002,49.020000,48.160000,48.349998,39.208641,2404355
2011-03-28,48.070000,48.900002,47.945000,48.349998,39.208641,2128218
2011-03-29,48.900002,48.980000,47.840000,48.325001,39.188366,2869370
2011-03-30,48.970001,48.970001,47.180000,47.480000,38.503128,4720352
2011-03-31,47.279999,47.654999,45.650002,45.849998,37.181301,6517883
2011-04-01,46.049999,47.110001,45.705002,47.110001,38.203083,4848806
2011-04-04,47.160000,47.480000,45.759998,45.805000,37.144817,4345325
2011-04-05,45.900002,45.985001,44.555000,45.320000,36.751511,5314198
2011-04-06,45.134998,46.750000,43.930000,46.570000,37.765179,7696263
2011-04-07,46.500000,48.000000,46.349998,47.005001,38.117931,5437765
2011-04-08,47.500000,48.080002,47.244999,47.849998,38.803173,3561854
2011-04-11,48.044998,48.240002,46.805000,47.220001,38.292286,2707827
2011-04-12,46.799999,46.980000,46.215000,46.455002,37.671921,3237517
2011-04-13,47.080002,47.450001,46.160000,46.639999,37.821941,2600090
2011-04-14,46.200001,46.455002,45.099998,45.634998,37.006950,3642242
2011-04-15,45.709999,45.900002,44.860001,45.224998,36.674469,3888588
2011-04-18,45.009998,45.185001,43.035000,43.470001,35.251282,6181827
2011-04-19,43.509998,44.439999,43.000000,43.709999,35.445904,3792806
2011-04-20,44.360001,44.650002,43.470001,43.695000,35.433743,3881129
2011-04-21,43.939999,44.930000,43.139999,43.490002,35.267506,5086481
2011-04-26,43.150002,43.970001,43.139999,43.500000,35.275608,3367762
2011-04-27,43.384998,44.259998,42.855000,43.790001,35.510784,5146505
2011-04-28,43.950001,45.025002,43.924999,44.980000,36.475792,4457074
2011-04-29,44.845001,45.549999,44.724998,45.160000,36.621765,3395200
2011-05-02,45.494999,45.720001,45.090000,45.395000,36.812328,1947881
2011-05-03,44.950001,45.680000,44.884998,45.570000,36.954247,3679083
2011-05-04,46.380001,46.599998,45.224998,45.520000,36.913696,5184532
2011-05-05,44.105000,44.584999,42.924999,43.255001,35.076931,9522873
