Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,4.473330,4.551670,4.270000,4.351670,2.967743,2947728
2009-05-28,null,null,null,null,null,null
2009-05-29,4.568330,4.826670,4.520000,4.660000,3.178018,14942121
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,5.010000,5.070000,4.606670,4.648330,3.170059,3963663
2009-06-04,null,null,null,null,null,null
2009-06-05,4.626670,4.626670,4.505000,4.531670,3.090500,2070282
2009-06-08,4.510000,4.566670,4.371670,4.413330,3.009795,1200189
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,4.833330,5.161670,4.833330,5.081670,3.465588,5689260
2009-06-12,5.075000,5.156670,5.050000,5.086670,3.468997,2829024
2009-06-15,5.086670,5.090000,4.808330,4.861670,3.315552,2119044
2009-06-16,4.816670,4.820000,4.640000,4.686670,3.196206,2324271
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,4.333330,4.451670,4.233330,4.398330,2.999565,2354715
2009-06-22,4.400000,4.410000,4.095000,4.123330,2.812021,2729310
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,4.300000,4.316670,4.056670,4.195000,2.860898,2948415
2009-06-26,4.233330,4.308330,4.123330,4.165000,2.840439,2273049
2009-06-29,4.116670,4.350000,4.105000,4.320000,2.946145,2188386
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,4.596670,4.613330,4.380000,4.401670,3.001842,2974410
2009-07-03,4.416670,4.496670,4.333330,4.423330,3.016614,1952016
2009-07-06,4.375000,4.418330,4.290000,4.383330,2.989335,2169099
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,4.271670,4.421670,4.230000,4.318330,2.945007,1727349
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,4.670000,5.003330,4.670000,4.960000,3.382612,2554170
2009-07-16,4.995000,5.118330,4.950000,4.981670,3.397390,1979199
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,5.451670,5.476670,5.316670,5.436670,3.707690,1818696
2009-07-23,5.401670,5.620000,5.376670,5.570000,3.798618,1619769
2009-07-24,5.581670,5.818330,5.516670,5.763330,3.930465,1847502
2009-07-27,null,null,null,null,null,null
2009-07-28,5.875000,5.981670,5.631670,5.760000,3.928194,1382055
2009-07-29,5.681670,5.973330,5.681670,5.918330,4.036171,1591233
2009-07-30,null,null,null,null,null,null
2009-07-31,6.086670,6.235000,6.043330,6.200000,4.228264,1914966
2009-08-03,null,null,null,null,null,null
2009-08-04,6.385000,6.393330,6.203330,6.338330,4.322602,1358445
2009-08-05,6.306670,6.520000,6.231670,6.345000,4.327151,1679151
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,6.438330,6.533330,6.300000,6.495000,4.429448,860853
2009-08-11,6.495000,6.648330,6.368330,6.421670,4.379438,1525122
2009-08-12,6.383330,6.386670,6.135000,6.233330,4.250994,1995054
2009-08-13,6.233330,6.298330,6.098330,6.230000,4.248724,1968228
2009-08-14,6.273330,6.350000,6.103330,6.203330,4.230535,1148571
2009-08-17,null,null,null,null,null,null
2009-08-18,6.073330,6.161670,5.966670,6.056670,4.130516,1287720
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,6.266670,6.396670,6.255000,6.353330,4.332832,1227135
2009-08-25,6.296670,6.371670,6.140000,6.281670,4.283962,1659093
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,6.055000,6.055000,5.851670,5.920000,4.037311,1174362
2009-09-01,null,null,null,null,null,null
2009-09-02,5.733330,5.736670,5.506670,5.636670,3.844085,2100783
2009-09-03,5.666670,5.676670,5.470000,5.595000,3.815668,1224753
2009-09-04,5.598330,5.976670,5.598330,5.918330,4.036171,1727856
2009-09-07,5.988330,6.080000,5.955000,6.053330,4.128239,892182
2009-09-08,6.108330,6.246670,6.073330,6.178330,4.213486,1595481
2009-09-09,6.176670,6.455000,6.133330,6.396670,4.362389,2040387
2009-09-10,null,null,null,null,null,null
2009-09-11,6.220000,6.343330,6.161670,6.200000,4.228264,1840665
2009-09-14,6.338330,6.346670,6.098330,6.170000,4.207805,1487502
2009-09-15,null,null,null,null,null,null
2009-09-16,6.333330,6.633330,6.333330,6.396670,4.362389,2152551
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,5.776670,5.955000,5.706670,5.830000,3.975932,1467504
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,5.745000,5.868330,5.700000,5.838330,3.981613,1334439
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,6.256670,6.625000,6.256670,6.585000,4.490826,3965595
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,7.000000,7.076670,6.800000,6.835000,4.661321,2017815
2009-10-14,6.963330,7.156670,6.938330,7.078330,4.827266,1916607
2009-10-15,7.070000,7.210000,6.895000,7.010000,4.780667,1347138
2009-10-16,7.050000,7.093330,6.700000,6.768330,4.615853,2061075
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,6.625000,6.655000,6.125000,6.236670,4.253273,4747635
2009-10-29,6.173330,6.440000,6.075000,6.365000,4.340790,3394053
2009-10-30,null,null,null,null,null,null
2009-11-02,6.176670,6.310000,6.116670,6.201670,4.229403,2452572
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,6.260000,6.415000,6.160000,6.328330,4.315783,1448010
2009-11-06,null,null,null,null,null,null
2009-11-09,6.490000,6.593330,6.436670,6.566670,4.478325,1078257
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,6.660000,6.718330,6.481670,6.533330,4.455588,1410345
2009-11-18,6.591670,6.718330,6.506670,6.656670,4.539703,1350381
2009-11-19,6.656670,6.656670,6.431670,6.493330,4.428309,1855359
2009-11-20,6.500000,6.593330,6.381670,6.426670,4.382849,1463124
2009-11-23,6.521670,6.651670,6.438330,6.485000,4.422628,2458110
2009-11-24,null,null,null,null,null,null
2009-11-25,6.666670,6.666670,6.505000,6.630000,4.521514,3015096
2009-11-26,6.593330,6.600000,6.300000,6.361670,4.338520,2181372
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,6.878330,7.050000,6.800000,6.925000,4.722698,3173865
2009-12-03,6.996670,7.190000,6.993330,7.020000,4.787487,2041389
2009-12-04,6.956670,7.098330,6.770000,7.038330,4.799987,3650934
2009-12-07,7.040000,7.141670,6.950000,7.088330,4.834086,2379330
2009-12-08,7.105000,7.165000,6.798330,6.868330,4.684051,1467954
2009-12-09,null,null,null,null,null,null
2009-12-10,6.770000,6.861670,6.726670,6.800000,4.637451,1730472
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,7.500000,7.701670,7.470000,7.666670,5.228501,6945036
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,8.133330,8.486670,8.116670,8.320000,5.674058,2803899
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,8.216670,8.263330,8.133330,8.166670,5.569489,790614
2009-12-29,null,null,null,null,null,null
2009-12-30,8.116670,8.176670,8.076670,8.146670,5.555851,1255374
2009-12-31,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,8.846670,8.891670,8.581670,8.698330,5.932070,3140352
2010-01-07,8.720000,9.023330,8.655000,8.933330,6.092335,2186652
2010-01-08,9.018330,9.121670,8.806670,8.940000,6.096884,1527732
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,8.533330,8.636670,8.366670,8.551670,5.832052,987465
2010-01-19,8.683330,8.683330,8.380000,8.626670,5.883200,1440072
2010-01-20,null,null,null,null,null,null
2010-01-21,8.303330,8.376670,8.045000,8.090000,5.517203,2188941
2010-01-22,null,null,null,null,null,null
2010-01-25,8.000000,8.158330,7.928330,7.990000,5.449005,1331436
2010-01-26,7.986670,8.026670,7.806670,7.943330,5.417177,1497552
2010-01-27,7.896670,8.000000,7.758330,7.835000,5.343298,1558458
2010-01-28,null,null,null,null,null,null
2010-01-29,7.666670,8.060000,7.451670,7.961670,5.429685,3656322
2010-02-01,null,null,null,null,null,null
2010-02-02,8.316670,8.391670,8.211670,8.308330,5.666099,2134068
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,7.885000,7.910000,7.506670,7.541670,5.143253,3402858
2010-02-08,7.576670,7.628330,7.250000,7.368330,5.025040,2018187
2010-02-09,null,null,null,null,null,null
2010-02-10,7.520000,7.593330,7.386670,7.463330,5.089828,1629336
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-16,6.900000,6.906670,6.688330,6.906670,4.710198,1558542
2010-02-17,null,null,null,null,null,null
2010-02-18,7.380000,7.518330,7.120000,7.198330,4.909103,1829394
2010-02-19,7.121670,7.230000,7.000000,7.170000,4.889783,1593282
2010-02-22,7.200000,7.223330,7.071670,7.096670,4.839773,1283064
2010-02-23,7.133330,7.165000,6.783330,6.873330,4.687460,2114643
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,7.365000,7.511670,7.178330,7.471670,5.095516,2452128
2010-03-01,7.518330,7.588330,7.333330,7.521670,5.129614,1369560
2010-03-02,null,null,null,null,null,null
2010-03-03,7.833330,7.846670,7.638330,7.778330,5.304651,1596015
2010-03-04,7.723330,7.865000,7.700000,7.791670,5.313748,1085322
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,7.766670,8.355000,7.766670,8.250000,5.626319,5310996
2010-03-11,null,null,null,null,null,null
2010-03-12,8.385000,8.385000,8.236670,8.286670,5.651327,1141485
2010-03-15,8.300000,8.345000,8.200000,8.273330,5.642230,1408281
2010-03-16,8.336670,8.488330,8.313330,8.456670,5.767264,2094642
2010-03-17,8.500000,8.843330,8.466670,8.748330,5.966170,3575517
2010-03-18,8.685000,8.765000,8.470000,8.528330,5.816134,2266131
2010-03-19,null,null,null,null,null,null
2010-03-22,8.503330,8.826670,8.453330,8.755000,5.970718,2940291
2010-03-23,8.823330,8.966670,8.773330,8.840000,6.028687,1534620
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,8.790000,8.860000,8.651670,8.808330,6.007088,2388144
2010-04-01,null,null,null,null,null,null
2010-04-06,8.871670,8.871670,8.871670,8.871670,6.050285,0
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,8.610000,8.683330,8.546670,8.611670,5.872970,1448595
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-21,null,null,null,null,null,null
2010-04-22,8.826670,8.950000,8.545000,8.786670,5.992316,2361426
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,8.533330,8.650000,8.386670,8.576670,5.849101,2606928
2010-04-30,null,null,null,null,null,null
2010-05-03,8.373330,8.590000,8.373330,8.541670,5.825232,631815
2010-05-04,8.576670,8.590000,7.855000,7.973330,5.437637,3451560
2010-05-05,7.930000,7.998330,7.630000,7.751670,5.286469,3396564
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,7.950000,8.125000,7.833330,8.023330,5.471735,2418669
2010-05-13,null,null,null,null,null,null
2010-05-14,7.975000,8.066670,7.533330,7.620000,5.196673,2253246
2010-05-17,null,null,null,null,null,null
2010-05-18,7.760000,7.841670,7.613330,7.828330,5.338749,1506966
2010-05-19,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-21,7.078330,7.330000,7.023330,7.293330,4.973891,2149194
2010-05-24,null,null,null,null,null,null
2010-05-25,7.018330,7.030000,6.786670,6.855000,4.674960,2351637
2010-05-26,null,null,null,null,null,null
2010-05-27,7.115000,7.540000,7.091670,7.500000,5.114836,2397501
2010-05-28,null,null,null,null,null,null
2010-05-31,7.596670,7.623330,7.458330,7.536670,5.139844,697254
2010-06-01,7.483330,7.506670,7.250000,7.326670,4.996629,2380428
2010-06-02,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,7.908330,8.086670,7.745000,8.068330,5.502424,2148900
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,8.513330,8.583330,8.450000,8.548330,5.829774,1149009
2010-06-15,8.500000,8.500000,8.281670,8.316670,5.671787,2293269
2010-06-16,8.420000,8.463330,8.106670,8.201670,5.593359,1668537
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,8.448330,8.460000,8.250000,8.375000,5.711566,941190
2010-06-23,8.266670,8.383330,8.190000,8.216670,5.603590,1432752
2010-06-24,null,null,null,null,null,null
2010-06-25,7.908330,7.956670,7.635000,7.673330,5.233043,1928565
2010-06-28,null,null,null,null,null,null
2010-06-29,7.771670,7.771670,7.410000,7.451670,5.081876,1099977
2010-06-30,7.446670,7.655000,7.373330,7.501670,5.115974,2031177
2010-07-01,null,null,null,null,null,null
2010-07-02,7.280000,7.435000,7.205000,7.240000,4.937521,1726458
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,7.501670,7.751670,7.406670,7.715000,5.261461,1726392
2010-07-08,7.825000,7.901670,7.721670,7.821670,5.334208,1140654
2010-07-09,null,null,null,null,null,null
2010-07-12,8.020000,8.140000,7.908330,8.076670,5.508111,1403859
2010-07-13,8.046670,8.251670,8.046670,8.236670,5.617229,1398999
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,7.916670,7.963330,7.711670,7.781670,5.306929,1721739
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,8.311670,8.516670,8.215000,8.411670,5.736575,1981389
2010-07-26,null,null,null,null,null,null
2010-07-27,8.550000,8.675000,8.351670,8.633330,5.887742,3830850
2010-07-28,8.911670,9.200000,8.866670,9.098330,6.204862,6479793
2010-07-29,9.053330,9.296670,8.870000,9.235000,6.298068,3372231
2010-07-30,9.268330,9.270000,9.015000,9.138330,6.232141,1966980
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,9.826670,9.973330,9.726670,9.800000,6.683386,2150247
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,8.818330,9.100000,8.818330,9.015000,6.148033,2534661
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,9.450000,9.688330,9.330000,9.416670,6.421963,2241822
2010-08-20,9.256670,9.348330,9.066670,9.185000,6.263969,2208246
2010-08-23,9.145000,9.416670,9.110000,9.303330,6.344667,1175154
2010-08-24,9.233330,9.246670,9.030000,9.116670,6.217369,2001735
2010-08-25,9.115000,9.193330,8.933330,8.963330,6.112795,1902048
2010-08-26,null,null,null,null,null,null
2010-08-27,9.100000,9.216670,8.955000,9.180000,6.260559,1117995
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,9.288330,9.576670,9.271670,9.563330,6.521981,2252058
2010-09-02,9.576670,9.716670,9.438330,9.668330,6.593590,2028846
2010-09-03,9.721670,9.768330,9.536670,9.645000,6.577679,1626357
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,9.296670,9.525000,9.261670,9.498330,6.477653,1382439
2010-09-09,9.443330,9.826670,9.433330,9.761670,6.657245,1627851
2010-09-10,9.730000,9.980000,9.648330,9.950000,6.785682,1496982
2010-09-13,10.000000,10.263300,9.931670,9.973330,6.801592,1808802
2010-09-14,9.968330,10.105000,9.880000,10.036700,6.844810,1859604
2010-09-15,null,null,null,null,null,null
2010-09-16,9.870000,9.978330,9.826670,9.856670,6.722034,1595112
2010-09-17,null,null,null,null,null,null
2010-09-20,9.903330,10.533300,9.903330,10.473300,7.142561,3182424
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,11.066700,11.316700,10.858300,11.113300,7.579028,2284464
2010-09-28,null,null,null,null,null,null
2010-09-29,11.206700,11.206700,10.986700,11.116700,7.581347,1130991
2010-09-30,10.950000,11.478300,10.915000,11.328300,7.725653,2109696
2010-10-01,11.348300,11.518300,11.218300,11.298300,7.705193,1813626
2010-10-04,11.260000,11.300000,10.926700,11.000000,7.501760,2041242
2010-10-05,11.000000,11.383300,10.960000,11.355000,7.743862,1835334
2010-10-06,null,null,null,null,null,null
2010-10-07,11.256700,11.371700,11.068300,11.233300,7.660864,1606851
2010-10-08,11.185000,11.288300,11.056700,11.243300,7.667685,1549005
2010-10-11,11.191700,11.388300,11.191700,11.306700,7.710921,816774
2010-10-12,11.116700,11.475000,11.106700,11.363300,7.749522,1551555
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,11.648300,11.660000,11.343300,11.350000,7.740451,1449693
2010-10-20,11.355000,11.646700,11.211700,11.615000,7.921175,1330881
2010-10-21,null,null,null,null,null,null
2010-10-22,12.683300,13.310000,12.683300,13.233300,9.024820,6195012
2010-10-25,13.205000,13.406700,13.143300,13.196700,8.999861,2119269
2010-10-26,13.113300,13.288300,12.926700,13.150000,8.968013,1557474
2010-10-27,null,null,null,null,null,null
2010-10-28,12.808300,12.933300,12.445000,12.461700,8.498606,2120676
2010-10-29,12.510000,13.000000,12.426700,12.873300,8.779308,1329771
2010-11-01,13.000000,13.180000,12.890000,13.180000,8.988471,1834242
2010-11-02,null,null,null,null,null,null
2010-11-03,13.198300,13.316700,13.150000,13.278300,9.055510,1450878
2010-11-04,13.333300,13.461700,13.073300,13.350000,9.104408,1764045
2010-11-05,13.335000,13.451700,13.140000,13.241700,9.030549,1086447
2010-11-08,13.166700,13.196700,12.816700,12.950000,8.831616,1590789
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-15,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,12.816700,13.005000,12.756700,12.961700,8.839596,961185
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,13.516700,14.156700,13.515000,13.823300,9.427188,2128455
2010-11-23,null,null,null,null,null,null
2010-11-24,13.588300,14.223300,13.486700,14.223300,9.699978,2313699
2010-11-25,14.261700,14.653300,14.183300,14.200000,9.684089,2020485
2010-11-26,14.176700,14.280000,13.865000,14.098300,9.614732,1402362
2010-11-29,null,null,null,null,null,null
2010-11-30,13.418300,13.583300,12.808300,12.868300,8.775899,3701688
2010-12-01,13.065000,13.850000,13.000000,13.830000,9.431758,2515932
2010-12-02,null,null,null,null,null,null
2010-12-03,14.491700,14.833300,14.383300,14.770000,10.072818,1839204
2010-12-06,14.770000,14.835000,14.606700,14.835000,10.117146,1132971
2010-12-07,14.853300,15.020000,14.818300,14.940000,10.188752,1475274
2010-12-08,14.965000,15.233300,14.766700,14.843300,10.122807,2192946
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,14.315000,14.481700,14.170000,14.431700,9.842103,1139604
2010-12-16,14.358300,14.493300,14.211700,14.365000,9.796615,1010025
2010-12-17,14.326700,14.558300,13.990000,13.990000,9.540874,2221428
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,14.533300,14.686700,14.335000,14.583300,9.945491,901695
2010-12-23,14.600000,14.683300,14.498300,14.633300,9.979591,663825
2010-12-27,14.603300,14.630000,13.863300,14.031700,9.569312,1101900
2010-12-28,14.038300,14.121700,13.746700,13.833300,9.434008,653664
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,14.131700,14.645000,13.943300,14.618300,9.969360,1294326
2011-01-04,null,null,null,null,null,null
2011-01-05,14.495000,14.581700,13.893300,14.106700,9.620461,1710432
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,15.003300,15.480000,15.003300,15.436700,10.527490,2723601
2011-01-11,null,null,null,null,null,null
2011-01-12,15.886700,15.920000,15.500000,15.540000,10.597939,1606209
2011-01-13,15.543300,15.648300,15.316700,15.485000,10.560431,2169420
2011-01-14,null,null,null,null,null,null
2011-01-17,15.495000,15.533300,15.083300,15.148300,10.330810,901512
2011-01-18,15.298300,15.453300,15.090000,15.135000,10.321739,1044996
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,14.606700,14.636700,13.731700,13.871700,9.460196,2406285
2011-01-25,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,14.523300,14.783300,14.345000,14.490000,9.881863,1382886
2011-01-31,14.403300,14.515000,13.966700,14.250000,9.718188,1331457
2011-02-01,null,null,null,null,null,null
2011-02-02,14.215000,14.333300,13.518300,13.796700,9.409047,3238314
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,13.621700,14.050000,13.550000,13.970000,9.527233,1736046
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,14.565000,14.628300,14.186700,14.318300,9.764768,2055138
2011-02-11,null,null,null,null,null,null
2011-02-14,14.643300,14.683300,14.223300,14.330000,9.772746,1742067
2011-02-15,null,null,null,null,null,null
2011-02-16,14.118300,14.818300,14.118300,14.620000,9.970520,1830264
2011-02-17,null,null,null,null,null,null
2011-02-18,14.423300,14.483300,14.166700,14.293300,9.747717,1726410
2011-02-21,14.271700,14.481700,13.986700,14.083300,9.604503,1229598
2011-02-22,null,null,null,null,null,null
2011-02-23,14.300000,14.333300,13.900000,13.993300,9.543125,2447145
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,14.995000,15.153300,14.726700,15.033300,10.252381,1922889
2011-03-01,null,null,null,null,null,null
2011-03-02,14.586700,14.700000,14.205000,14.520000,9.902323,2343132
2011-03-03,null,null,null,null,null,null
2011-03-04,14.623300,14.803300,14.091700,14.153300,9.652241,2143239
2011-03-07,14.090000,14.406700,13.871700,14.151700,9.651150,1491348
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,14.463300,14.708300,13.958300,14.105000,9.619301,2288271
2011-03-11,13.998300,14.198300,13.820000,13.980000,9.534054,1543797
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,13.395000,13.550000,13.248300,13.541700,9.235144,1244673
2011-03-22,null,null,null,null,null,null
2011-03-23,13.020000,13.136700,12.613300,12.845000,8.760009,3184362
2011-03-24,12.831700,13.473300,12.711700,13.438300,9.164626,2834454
2011-03-25,13.500000,13.796700,13.426700,13.646700,9.306751,1893156
2011-03-28,13.641700,13.646700,13.350000,13.473300,9.188496,1304637
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,13.933300,14.026700,13.626700,13.718300,9.355580,1402518
2011-04-01,null,null,null,null,null,null
2011-04-04,14.148300,14.208300,13.980000,14.143300,9.645420,1479345
2011-04-05,null,null,null,null,null,null
2011-04-06,14.296700,14.375000,14.085000,14.310000,9.759108,1638957
2011-04-07,14.333300,14.350000,13.820000,13.833300,9.434008,2056536
2011-04-08,14.000000,14.000000,13.635000,13.685000,9.332870,1668171
2011-04-11,13.685000,13.733300,13.333300,13.345000,9.100997,2218164
2011-04-12,null,null,null,null,null,null
2011-04-13,12.921700,13.310000,12.915000,13.181700,8.989631,1729701
2011-04-14,null,null,null,null,null,null
2011-04-15,13.111700,13.153300,12.976700,13.048300,8.898655,1100529
2011-04-18,13.066700,13.091700,12.535000,12.633300,8.615633,1804317
2011-04-19,12.875000,13.195000,12.833300,13.195000,8.998701,1846734
2011-04-20,13.378300,13.850000,13.340000,13.810000,9.418118,2650302
2011-04-21,13.841700,13.900000,13.703300,13.896700,9.477245,1554333
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,14.393300,14.453300,14.080000,14.090000,9.609072,2620215
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,14.473300,14.498300,14.170000,14.251700,9.719348,1841022
2011-05-04,14.196700,14.418300,14.100000,14.271700,9.732986,1866087
2011-05-05,null,null,null,null,null,null
2011-05-06,14.000000,14.328300,13.738300,14.321700,9.767087,1790790
2011-05-09,14.235000,14.348300,14.000000,14.211700,9.692068,1526484
2011-05-10,14.246700,14.488300,14.196700,14.250000,9.718188,1655622
2011-05-11,null,null,null,null,null,null
2011-05-12,14.061700,14.225000,13.966700,14.078300,9.601093,1354971
2011-05-13,null,null,null,null,null,null
2011-05-16,13.953300,13.953300,13.683300,13.861700,9.453376,1633434
2011-05-17,13.805000,13.921700,13.628300,13.633300,9.297612,1095039
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,14.166700,14.250000,13.951700,14.033300,9.570404,1143207
