Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,51.000000,51.439999,50.650002,50.689999,48.769920,489234
2017-01-27,50.619999,51.060001,50.509998,50.560001,48.644848,494604
2017-01-30,50.419998,50.759998,49.720001,49.990002,48.096439,348705
2017-01-31,50.000000,50.310001,49.474998,49.474998,47.600945,385253
2017-02-01,50.799999,51.110001,50.220001,50.340000,48.433182,396143
2017-02-02,50.099998,50.830002,49.994999,50.610001,48.692955,319202
2017-02-03,50.740002,51.939999,50.549999,51.410000,49.462650,342123
2017-02-06,51.299999,51.880001,50.959999,51.139999,49.202877,420247
2017-02-07,51.259998,51.389999,50.799999,50.799999,48.875755,374891
2017-02-08,50.950001,51.270000,50.450001,50.950001,49.020077,325482
2017-02-09,51.040001,52.240002,50.990002,52.230000,50.251591,253998
2017-02-10,52.500000,53.189999,52.419998,52.639999,50.646057,274550
2017-02-13,52.660000,53.340000,52.660000,52.980000,50.973179,216517
2017-02-14,52.889999,52.889999,52.340000,52.700001,50.703789,209660
2017-02-15,53.099998,53.400002,52.730000,53.240002,51.223335,315179
2017-02-16,53.419998,53.419998,52.750000,52.750000,50.751892,308080
2017-02-17,52.950001,53.099998,52.060001,52.340000,50.357422,382373
2017-02-20,52.900002,53.860001,52.770000,53.320000,51.300301,331594
2017-02-21,53.509998,54.250000,52.970001,53.900002,51.858334,213782
2017-02-22,54.049999,54.980000,53.759998,54.080002,52.031517,315089
2017-02-23,54.000000,54.480000,53.259998,53.360001,51.338787,254249
2017-02-24,53.369999,53.369999,51.430000,52.310001,50.328560,418679
2017-02-27,52.610001,52.980000,51.980000,52.980000,50.973179,263755
2017-02-28,53.139999,53.900002,52.799999,53.689999,51.656284,348834
2017-03-01,54.189999,55.060001,54.189999,54.889999,52.810833,481239
2017-03-02,56.099998,57.090000,55.430000,55.430000,53.330379,669554
2017-03-03,55.000000,55.310001,54.599998,55.029999,52.945526,364537
2017-03-06,55.240002,55.540001,54.230000,54.439999,52.377876,413670
2017-03-07,54.660000,55.049999,54.270000,54.770000,52.695377,244698
2017-03-08,54.799999,54.849998,54.029999,54.029999,51.983406,272917
2017-03-09,54.060001,54.160000,53.369999,53.860001,51.819847,305254
2017-03-10,53.930000,54.209999,53.130001,53.400002,51.377274,365231
2017-03-13,53.560001,54.099998,53.380001,53.959999,51.916058,259602
2017-03-14,53.830002,53.910000,52.910000,53.419998,51.396511,254753
2017-03-15,53.599998,54.139999,53.480000,54.070000,52.021893,302295
2017-03-16,54.810001,55.000000,53.880001,54.189999,52.137344,379120
2017-03-17,54.330002,54.939999,54.090000,54.900002,52.820454,483782
2017-03-20,54.610001,54.759998,54.160000,54.599998,52.531815,266748
2017-03-21,54.580002,54.830002,53.439999,53.540001,51.511971,402738
2017-03-22,53.200001,53.500000,52.380001,53.439999,51.415756,356841
2017-03-23,53.500000,54.139999,53.169998,54.139999,52.089241,268413
2017-03-24,53.959999,54.400002,53.270000,53.720001,51.685150,206853
2017-03-27,53.270000,53.459999,52.570000,53.349998,51.329163,309902
2017-03-28,53.669998,53.740002,52.990002,53.580002,51.550453,232165
2017-03-29,53.720001,53.900002,53.119999,53.639999,51.608181,195776
2017-03-30,53.610001,55.230000,53.610001,55.070000,52.984013,288588
2017-03-31,55.000000,55.500000,54.720001,55.500000,53.397724,313172
2017-04-03,55.529999,55.919998,55.259998,55.369999,53.272648,277113
2017-04-04,55.459999,55.669998,54.980000,55.669998,53.561283,315472
2017-04-05,55.500000,55.820000,55.189999,55.410000,53.311134,222634
2017-04-06,55.000000,55.430000,54.680000,54.950001,52.868561,270420
2017-04-07,54.529999,55.209999,54.400002,55.040001,52.955151,256782
2017-04-10,55.000000,55.299999,54.820000,55.040001,52.955151,221810
2017-04-11,54.619999,55.709999,54.590000,55.160000,53.070606,317211
2017-04-12,55.240002,55.549999,54.599998,54.880001,52.801212,242987
2017-04-13,54.759998,54.759998,53.939999,54.330002,52.272045,420609
2017-04-18,54.330002,54.709999,52.930000,53.090000,51.079014,400460
2017-04-19,53.240002,53.709999,53.000000,53.439999,51.415756,264751
2017-04-20,53.349998,54.860001,52.590000,54.689999,52.618408,590006
2017-04-21,54.730000,54.849998,53.959999,54.240002,52.185455,437437
2017-04-24,54.299999,54.459999,52.990002,53.340000,51.319546,965661
2017-04-25,53.459999,53.540001,52.990002,53.180000,51.165604,439430
2017-04-26,53.180000,53.180000,52.660000,52.840000,50.838482,346321
2017-04-27,52.849998,52.869999,52.099998,52.689999,50.694164,343053
2017-04-28,52.669998,52.669998,52.020000,52.119999,50.145756,327413
2017-05-02,52.119999,53.150002,52.119999,53.150002,51.136742,453210
2017-05-03,53.410000,53.410000,51.709999,52.270000,50.290073,619260
2017-05-04,52.500000,52.930000,51.849998,52.259998,50.280453,664220
2017-05-05,52.169998,52.849998,51.619999,52.799999,50.799999,606677
2017-05-08,51.270000,51.270000,50.209999,50.369999,50.369999,566580
2017-05-09,50.840000,52.169998,50.509998,51.840000,51.840000,567582
2017-05-10,51.720001,51.790001,51.270000,51.470001,51.470001,358795
2017-05-11,51.959999,52.119999,51.250000,51.549999,51.549999,422577
2017-05-12,51.500000,51.980000,51.200001,51.560001,51.560001,337933
2017-05-15,51.799999,51.799999,51.279999,51.369999,51.369999,245212
2017-05-16,51.509998,51.549999,50.930000,50.930000,50.930000,283451
2017-05-17,50.849998,51.250000,49.384998,49.535000,49.535000,477021
2017-05-18,49.645000,49.680000,48.485001,49.424999,49.424999,643689
2017-05-19,49.810001,50.570000,49.419998,49.759998,49.759998,527919
2017-05-22,51.799999,53.529999,51.650002,52.919998,52.919998,1010255
2017-05-23,53.250000,54.060001,52.990002,53.610001,53.610001,548350
2017-05-24,53.650002,53.830002,53.020000,53.340000,53.340000,467503
2017-05-25,53.279999,53.599998,52.470001,52.709999,52.709999,257469
2017-05-26,53.099998,53.779999,52.840000,53.660000,53.660000,351923
2017-05-29,53.660000,54.029999,53.230000,53.950001,53.950001,173387
2017-05-30,53.830002,53.830002,53.279999,53.549999,53.549999,256663
2017-05-31,53.880001,53.889999,53.150002,53.340000,53.340000,281257
2017-06-01,53.560001,53.970001,53.220001,53.299999,53.299999,247762
2017-06-02,53.799999,53.799999,52.750000,52.830002,52.830002,331647
2017-06-05,52.950001,52.950001,52.450001,52.740002,52.740002,172832
2017-06-06,52.720001,52.939999,51.849998,52.070000,52.070000,326009
2017-06-07,51.730000,52.029999,51.570000,51.709999,51.709999,258851
2017-06-08,51.490002,52.020000,51.270000,51.770000,51.770000,318045
2017-06-09,52.000000,52.830002,51.910000,52.570000,52.570000,290774
2017-06-12,52.099998,52.799999,52.020000,52.400002,52.400002,271946
2017-06-13,52.349998,52.639999,52.189999,52.299999,52.299999,225984
2017-06-14,52.349998,52.669998,51.709999,51.709999,51.709999,356976
2017-06-15,51.689999,51.860001,50.860001,51.230000,51.230000,404146
2017-06-16,51.720001,52.000000,51.279999,51.790001,51.790001,428314
2017-06-19,52.419998,52.419998,51.799999,51.799999,51.799999,284406
2017-06-20,52.259998,52.259998,51.230000,51.230000,51.230000,292101
2017-06-21,51.209999,51.400002,50.900002,51.349998,51.349998,274156
2017-06-22,51.279999,51.290001,50.900002,51.130001,51.130001,240216
2017-06-23,50.990002,51.759998,50.990002,51.560001,51.560001,327348
2017-06-26,51.650002,52.070000,51.540001,51.580002,51.580002,233380
2017-06-27,51.590000,52.020000,51.490002,51.810001,51.810001,316254
2017-06-28,51.410000,51.630001,50.650002,51.490002,51.490002,251471
2017-06-29,51.400002,51.540001,49.919998,50.279999,50.279999,502431
2017-06-30,50.419998,50.930000,50.070000,50.270000,50.270000,272239
2017-07-03,50.700001,51.680000,50.560001,51.650002,51.650002,344945
2017-07-04,51.410000,51.639999,51.040001,51.040001,51.040001,270315
2017-07-05,51.029999,51.439999,50.700001,51.320000,51.320000,247384
2017-07-06,51.119999,51.270000,50.490002,50.599998,50.599998,328981
2017-07-07,50.509998,50.820000,50.389999,50.599998,50.599998,254772
2017-07-10,50.740002,51.320000,50.680000,51.049999,51.049999,208069
2017-07-11,51.220001,51.400002,50.439999,50.439999,50.439999,217366
2017-07-12,50.630001,51.950001,50.590000,51.680000,51.680000,357366
2017-07-13,51.509998,52.490002,51.450001,51.610001,51.610001,256669
2017-07-14,51.560001,51.709999,51.139999,51.220001,51.220001,215082
2017-07-17,51.299999,52.180000,51.180000,51.980000,51.980000,237675
2017-07-18,51.630001,52.549999,51.520000,51.950001,51.950001,350848
2017-07-19,52.000000,52.049999,51.250000,51.820000,51.820000,287221
2017-07-20,52.040001,52.500000,51.119999,51.299999,51.299999,319961
2017-07-21,51.459999,51.849998,50.730000,51.009998,51.009998,414148
2017-07-24,50.980000,52.180000,50.980000,52.049999,52.049999,466989
2017-07-25,51.750000,52.610001,51.730000,52.029999,52.029999,369714
2017-07-26,51.840000,52.090000,50.700001,51.389999,51.389999,499485
2017-07-27,51.330002,51.540001,50.740002,50.840000,50.840000,492233
2017-07-28,50.349998,50.689999,49.645000,50.689999,50.689999,490057
2017-07-31,50.470001,51.000000,50.430000,50.759998,50.759998,432201
2017-08-01,50.009998,51.450001,50.009998,51.070000,51.070000,287794
2017-08-02,51.250000,51.250000,50.430000,50.570000,50.570000,374256
2017-08-03,50.570000,51.040001,50.439999,50.630001,50.630001,529468
2017-08-04,50.400002,51.799999,50.369999,51.700001,51.700001,404190
2017-08-07,51.700001,52.049999,51.439999,52.020000,52.020000,265131
2017-08-08,51.740002,52.209999,51.619999,51.939999,51.939999,244443
2017-08-09,51.630001,51.990002,51.369999,51.660000,51.660000,400972
2017-08-10,51.540001,51.830002,51.060001,51.110001,51.110001,309946
2017-08-11,50.770000,50.869999,50.389999,50.730000,50.730000,367034
2017-08-14,50.720001,51.220001,50.630001,50.939999,50.939999,213553
2017-08-15,51.000000,51.189999,50.540001,50.660000,50.660000,126985
2017-08-16,51.049999,51.610001,50.950001,51.230000,51.230000,219176
2017-08-17,51.009998,51.509998,50.939999,51.020000,51.020000,217693
2017-08-18,50.810001,50.959999,50.650002,50.660000,50.660000,257584
2017-08-21,50.380001,50.840000,50.380001,50.650002,50.650002,164873
2017-08-22,51.040001,51.330002,50.849998,51.310001,51.310001,157461
2017-08-23,51.189999,51.380001,50.750000,50.950001,50.950001,120187
2017-08-24,51.180000,51.180000,50.590000,50.590000,50.590000,128139
2017-08-25,50.799999,50.939999,50.259998,50.259998,50.259998,113573
2017-08-28,49.939999,50.360001,49.820000,49.959999,49.959999,100905
2017-08-29,49.520000,49.599998,48.709999,49.110001,49.110001,277004
2017-08-30,49.500000,49.509998,48.875000,48.889999,48.889999,256970
2017-08-31,49.389999,49.654999,49.230000,49.365002,49.365002,331504
2017-09-01,49.240002,50.169998,49.240002,49.875000,49.875000,195389
2017-09-04,49.500000,49.884998,49.500000,49.825001,49.825001,146793
2017-09-05,49.685001,50.099998,49.380001,49.380001,49.380001,199146
2017-09-06,49.169998,49.340000,48.740002,49.169998,49.169998,308108
2017-09-07,48.730000,49.419998,48.730000,49.025002,49.025002,256559
2017-09-08,49.224998,50.049999,49.224998,49.580002,49.580002,258943
2017-09-11,49.895000,50.410000,49.779999,50.130001,50.130001,188944
2017-09-12,50.200001,50.680000,50.119999,50.310001,50.310001,166210
2017-09-13,50.279999,50.470001,50.130001,50.180000,50.180000,146306
2017-09-14,50.000000,50.799999,49.869999,50.610001,50.610001,157487
2017-09-15,50.720001,51.000000,50.599998,50.820000,50.820000,330211
2017-09-18,51.080002,51.139999,50.799999,50.799999,50.799999,120328
2017-09-19,50.590000,51.080002,50.570000,50.930000,50.930000,140681
2017-09-20,50.770000,51.560001,50.770000,51.450001,51.450001,156567
2017-09-21,51.500000,51.840000,50.860001,50.860001,50.860001,234488
2017-09-22,50.490002,51.200001,50.490002,50.869999,50.869999,141037
2017-09-25,50.849998,51.090000,49.014999,49.125000,49.125000,371510
2017-09-26,49.200001,49.330002,48.669998,49.115002,49.115002,281578
2017-09-27,49.270000,49.325001,48.939999,49.099998,49.099998,174639
2017-09-28,49.139999,49.334999,48.645000,48.955002,48.955002,242397
2017-09-29,48.900002,49.544998,48.845001,49.395000,49.395000,196436
2017-10-02,49.665001,49.904999,48.584999,48.779999,48.779999,255522
2017-10-03,49.064999,49.369999,48.764999,49.369999,49.369999,208671
2017-10-04,49.389999,49.555000,49.000000,49.075001,49.075001,227094
2017-10-05,48.935001,49.244999,48.799999,49.130001,49.130001,186919
2017-10-06,49.000000,49.145000,48.599998,48.930000,48.930000,230890
2017-10-09,49.150002,49.685001,48.959999,49.500000,49.500000,218916
2017-10-10,49.439999,49.910000,49.345001,49.709999,49.709999,185505
2017-10-11,49.720001,49.855000,49.215000,49.224998,49.224998,218492
2017-10-12,49.125000,49.529999,48.869999,49.400002,49.400002,154689
2017-10-13,49.730000,50.040001,49.384998,49.384998,49.384998,202212
2017-10-16,49.735001,49.794998,48.645000,48.985001,48.985001,230798
2017-10-17,48.955002,49.014999,48.340000,48.474998,48.474998,405348
2017-10-18,48.549999,48.849998,48.145000,48.650002,48.650002,355592
2017-10-19,48.215000,48.900002,48.215000,48.875000,48.875000,456635
2017-10-20,49.154999,49.615002,49.025002,49.404999,49.404999,485225
2017-10-23,49.685001,49.685001,49.095001,49.424999,49.424999,261799
2017-10-24,49.275002,49.735001,49.145000,49.205002,49.205002,247465
2017-10-25,49.000000,49.275002,48.240002,48.375000,48.375000,320848
2017-10-26,48.389999,49.439999,48.389999,49.110001,49.110001,387204
2017-10-27,47.799999,49.615002,47.549999,48.764999,48.764999,909449
2017-10-30,48.349998,48.680000,48.029999,48.195000,48.195000,646663
2017-10-31,48.099998,48.610001,48.070000,48.400002,48.400002,308586
2017-11-01,48.055000,48.619999,47.755001,47.755001,47.755001,240387
2017-11-02,47.985001,48.470001,47.695000,48.470001,48.470001,335080
2017-11-03,48.299999,49.060001,48.134998,49.060001,49.060001,304099
2017-11-06,48.720001,49.049999,48.564999,48.564999,48.564999,247275
2017-11-07,48.625000,48.740002,48.099998,48.380001,48.380001,318826
2017-11-08,48.299999,49.299999,48.240002,49.235001,49.235001,399171
2017-11-09,49.500000,49.715000,48.990002,49.564999,49.564999,449041
2017-11-10,49.465000,49.740002,48.695000,48.790001,48.790001,304211
2017-11-13,48.900002,48.970001,48.005001,48.380001,48.380001,340979
2017-11-14,48.299999,48.395000,47.435001,47.435001,47.435001,356966
2017-11-15,47.189999,47.255001,46.160000,46.634998,46.634998,446592
2017-11-16,46.785000,47.349998,46.685001,47.049999,47.049999,370737
2017-11-17,47.000000,47.435001,47.000000,47.139999,47.139999,305532
2017-11-20,47.264999,47.900002,47.099998,47.700001,47.700001,296073
2017-11-21,47.805000,48.310001,47.450001,47.505001,47.505001,269692
2017-11-22,47.500000,47.860001,47.270000,47.270000,47.270000,236378
2017-11-23,47.055000,47.785000,47.055000,47.439999,47.439999,165117
2017-11-24,47.439999,47.630001,47.080002,47.500000,47.500000,147350
2017-11-27,47.185001,47.345001,46.759998,46.759998,46.759998,173532
2017-11-28,46.700001,46.790001,46.115002,46.355000,46.355000,253288
2017-11-29,46.200001,46.695000,46.200001,46.220001,46.220001,257048
2017-11-30,46.119999,46.514999,45.724998,45.939999,45.939999,245365
2017-12-01,45.834999,45.955002,45.220001,45.389999,45.389999,363137
2017-12-04,45.965000,46.000000,45.369999,45.599998,45.599998,264228
2017-12-05,45.500000,45.980000,45.334999,45.709999,45.709999,188631
2017-12-06,45.340000,45.560001,45.084999,45.250000,45.250000,187420
2017-12-07,45.209999,45.330002,44.785000,44.810001,44.810001,180780
2017-12-08,44.889999,45.345001,44.889999,45.220001,45.220001,207690
2017-12-11,45.060001,45.320000,44.910000,44.910000,44.910000,188142
2017-12-12,45.145000,45.165001,44.814999,45.040001,45.040001,195181
2017-12-13,44.965000,45.805000,44.930000,45.685001,45.685001,270060
2017-12-14,45.384998,45.465000,45.110001,45.134998,45.134998,289090
2017-12-15,45.020000,46.455002,44.974998,46.455002,46.455002,589098
2017-12-18,46.650002,46.750000,46.125000,46.424999,46.424999,342474
2017-12-19,46.430000,47.055000,46.349998,46.525002,46.525002,218476
2017-12-20,46.500000,46.500000,45.900002,46.075001,46.075001,237944
2017-12-21,46.000000,46.805000,45.834999,46.680000,46.680000,331686
2017-12-22,46.375000,46.709999,46.185001,46.490002,46.490002,192298
2017-12-27,46.490002,46.849998,46.259998,46.799999,46.799999,123754
2017-12-28,46.810001,47.099998,46.805000,46.855000,46.855000,147048
2017-12-29,46.959999,47.099998,46.785000,47.040001,47.040001,137284
2018-01-02,47.040001,47.099998,45.709999,46.099998,46.099998,264388
2018-01-03,47.099998,48.080002,47.070000,47.480000,47.480000,315018
2018-01-04,47.720001,48.880001,47.720001,48.639999,48.639999,336844
2018-01-05,48.740002,49.389999,48.529999,49.169998,49.169998,300198
2018-01-08,49.599998,49.900002,49.419998,49.689999,49.689999,265981
2018-01-09,49.830002,50.459999,49.810001,50.380001,50.380001,230863
2018-01-10,50.560001,50.560001,49.869999,49.900002,49.900002,207345
2018-01-11,50.000000,50.779999,49.939999,50.380001,50.380001,202386
2018-01-12,50.500000,50.580002,49.860001,49.970001,49.970001,118078
2018-01-15,49.980000,50.279999,49.770000,49.939999,49.939999,94364
2018-01-16,49.990002,50.320000,49.680000,49.770000,49.770000,144297
2018-01-17,49.799999,50.119999,49.480000,49.970001,49.970001,172607
2018-01-18,49.740002,50.520000,49.660000,50.520000,50.520000,135280
2018-01-19,50.340000,50.639999,50.040001,50.439999,50.439999,130396
2018-01-22,50.540001,50.939999,50.520000,50.799999,50.799999,115521
2018-01-23,50.860001,50.900002,50.459999,50.840000,50.840000,124099
2018-01-24,50.939999,50.939999,50.060001,50.180000,50.180000,193894
2018-01-25,49.869999,50.560001,49.869999,50.560001,50.560001,183048
2018-01-26,50.000000,50.959999,49.930000,50.540001,50.540001,189283
2018-01-29,50.500000,51.099998,50.439999,50.959999,50.959999,140372
2018-01-30,50.500000,51.000000,50.119999,50.400002,50.400002,175441
