Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,27.032400,27.862499,26.837500,26.989100,17.505308,1864347
2003-04-14,27.068501,27.840799,26.815800,27.681999,17.954729,1330886
2003-04-15,28.223400,28.606001,27.855301,28.223400,18.305883,1517268
2003-04-16,28.966900,29.067900,28.064600,28.115101,18.235640,1447474
2003-04-17,28.115101,29.053499,28.006901,28.743099,18.642963,978256
2003-04-18,28.743099,28.743099,28.743099,28.743099,18.642963,0
2003-04-21,28.743099,28.743099,28.743099,28.743099,18.642963,0
2003-04-22,28.526600,29.104000,28.324499,29.060699,18.848963,858023
2003-04-23,29.414400,30.259001,29.363899,30.092899,19.518452,1562534
2003-04-24,29.638201,29.955799,29.024599,29.443300,19.097120,1599754
2003-04-25,29.176201,29.443300,28.367800,28.685400,18.605539,1560853
2003-04-28,28.620399,29.717600,28.584299,29.551600,19.167362,1218975
2003-04-29,29.955799,30.388901,29.537100,29.768101,19.307785,1684837
2003-04-30,30.100201,30.446600,29.804199,30.273399,19.635525,1550946
2003-05-01,30.273399,30.273399,30.273399,30.273399,19.635525,0
2003-05-02,30.287800,30.497200,29.760900,30.461100,19.757265,1135643
2003-05-05,30.677601,31.219000,30.663200,30.858101,20.014767,825971
2003-05-06,30.858101,31.471600,30.533300,31.255100,20.272264,1364842
2003-05-07,31.255100,31.399500,30.475500,30.641500,19.874279,1396250
2003-05-08,30.605400,30.670401,29.457701,29.898100,19.392101,1660607
2003-05-09,29.724800,30.439400,29.522699,30.143499,19.551273,963586
2003-05-12,30.663200,30.663200,29.486601,30.287800,19.644867,1038101
2003-05-13,30.035200,30.309500,29.233999,29.746500,19.293777,1283588
2003-05-14,29.414400,30.461100,29.414400,30.208401,19.593367,1809381
2003-05-15,30.078501,30.237301,29.140100,29.580500,19.186106,1865264
2003-05-16,29.883600,29.883600,28.837000,29.197901,18.937948,1889022
2003-05-19,28.873100,29.096800,27.783100,27.862499,18.071804,1346476
2003-05-20,27.941900,28.656500,27.783100,28.201799,18.291876,1529312
2003-05-21,27.754200,28.476000,27.386101,27.566500,17.879814,3760174
2003-05-22,27.739799,28.396700,27.718100,28.346100,18.385466,1911309
2003-05-23,28.512100,28.512100,27.147900,27.602600,17.903231,1586972
2003-05-26,27.566500,27.783100,27.212900,27.277800,17.692564,483379
2003-05-27,27.212900,27.609900,26.274500,27.609900,17.907963,2959486
2003-05-28,27.790300,28.151199,26.490999,27.212900,17.650465,5410748
2003-05-29,27.003500,27.718100,27.003500,27.378901,17.758135,1634627
2003-05-30,27.198400,28.042999,27.068501,28.042999,18.188875,3310989
2003-06-02,28.143999,28.837000,28.143999,28.837000,18.703867,3212820
2003-06-03,28.403900,28.541000,27.876900,28.541000,18.511881,4680048
2003-06-04,27.429399,27.696501,27.068501,27.595400,18.787201,2256609
2003-06-05,27.804800,27.898600,26.895300,27.342800,18.615227,2782230
2003-06-06,27.552099,28.143999,27.552099,28.143999,19.160690,1551879
2003-06-09,28.107901,28.223400,27.646000,27.783100,18.914991,1249780
2003-06-10,27.783100,28.375000,27.523199,27.646000,18.821648,2680060
2003-06-11,28.057400,28.447201,27.790300,27.999599,19.062382,2033046
2003-06-12,28.194500,29.414400,28.158400,29.197901,19.878199,2389379
2003-06-13,29.233999,29.306200,28.692600,29.082399,19.799564,1565335
2003-06-16,28.837000,29.645399,28.584299,29.529900,20.104225,1632006
2003-06-17,30.121799,30.612700,29.587700,29.789801,20.281170,2005065
2003-06-18,30.028000,30.287800,29.371099,30.028000,20.443336,1393504
2003-06-19,30.028000,30.259001,29.356701,29.594900,20.148478,1935058
2003-06-20,29.450500,29.869200,29.385500,29.486601,20.074749,1886143
2003-06-23,29.378300,29.436100,28.699800,28.800900,19.607916,2546399
2003-06-24,28.692600,29.053499,28.584299,28.837000,19.632492,2341672
2003-06-25,29.197901,29.522699,28.873100,29.082399,19.799564,1814468
2003-06-26,28.699800,29.768101,28.699800,29.493799,20.079645,2869247
2003-06-27,29.739300,30.208401,29.667101,29.847500,20.320450,2128402
2003-06-30,29.703199,30.749800,29.703199,30.533300,20.787350,2395189
2003-07-01,30.562099,30.641500,28.988600,29.154600,19.848721,2043162
2003-07-02,29.695900,29.948601,29.573200,29.753700,20.256590,1577485
2003-07-03,30.201200,30.699301,29.594900,29.970200,20.403986,1937140
2003-07-04,30.114599,30.114599,29.746500,29.804199,20.290970,1544205
2003-07-07,30.028000,30.757000,29.825899,30.728100,20.919970,1891071
2003-07-08,30.612700,30.728100,30.179600,30.323900,20.644789,1555380
2003-07-09,30.396099,30.749800,30.042400,30.230101,20.580931,1988310
2003-07-10,30.064100,30.894199,30.064100,30.461100,20.738197,2520727
2003-07-11,30.432199,31.161200,30.042400,31.161200,21.214828,1544633
2003-07-14,31.182899,31.399500,30.778700,31.182899,21.229605,1045545
2003-07-15,31.226200,31.579901,31.074600,31.471600,21.426151,1488837
2003-07-16,31.579901,31.652100,31.219000,31.399500,21.377068,1398153
2003-07-17,31.406700,31.471600,30.417801,31.096300,21.170647,1128997
2003-07-18,31.038500,31.211800,30.064100,30.273399,20.610409,2038849
2003-07-21,30.497200,30.605400,29.594900,29.847500,20.320450,1745826
2003-07-22,29.905300,30.208401,29.501101,29.594900,20.148478,1759327
2003-07-23,29.602100,29.919701,29.096800,29.118500,19.824139,1871722
2003-07-24,28.223400,28.389400,27.335600,28.136801,19.155790,7438380
2003-07-25,27.898600,28.432699,27.573799,28.396700,19.332733,3557811
2003-07-28,28.237900,28.642099,27.415001,27.537701,18.747921,3793871
2003-07-29,27.696501,28.115101,27.321100,27.588200,18.782299,3263402
2003-07-30,27.573799,28.057400,27.501600,27.862499,18.969046,2513204
2003-07-31,28.071800,28.411100,27.617100,28.353300,19.303185,1902582
2003-08-01,28.230600,28.519400,27.768700,28.064600,19.106636,1875465
2003-08-04,28.143999,28.504900,27.674801,27.913000,19.003426,1139324
2003-08-05,28.129601,28.497700,27.970800,28.122400,19.145988,1433162
2003-08-06,27.920200,28.273899,27.681999,28.064600,19.106636,1563370
2003-08-07,28.252300,28.252300,27.573799,27.804800,18.929760,1093944
2003-08-08,27.710899,27.963600,27.617100,27.783100,18.914991,825692
2003-08-11,27.985201,27.999599,27.573799,27.689301,18.851130,704040
2003-08-12,27.819201,28.021299,27.516001,27.920200,19.008327,1188222
2003-08-13,28.079100,28.865801,27.934700,28.461599,19.376917,2073970
2003-08-14,28.577101,28.793699,28.143999,28.577101,19.455551,1164755
2003-08-15,28.692600,28.880301,28.533800,28.786400,19.598043,1065967
2003-08-18,28.995800,28.995800,28.634800,28.829800,19.627588,881120
2003-08-19,29.003000,29.486601,28.837000,29.089600,19.804464,2059300
2003-08-20,29.125700,29.233999,28.201799,28.346100,19.298281,1850755
2003-08-21,28.584299,30.316700,28.584299,30.028000,20.443336,3586741
2003-08-22,29.955799,30.605400,29.710400,30.172300,20.541578,2280706
2003-08-25,29.912500,30.064100,29.566000,29.638201,20.177958,740098
2003-08-26,29.890800,29.955799,29.537100,29.667101,20.197632,1074238
2003-08-27,29.753700,29.883600,29.306200,29.371099,19.996109,3056299
2003-08-28,29.529900,29.811399,29.277300,29.616501,20.163183,1155910
2003-08-29,29.616501,30.634300,29.602100,30.006300,20.428562,3001618
2003-09-01,30.230101,30.735399,29.631001,29.789801,20.281170,1385467
2003-09-02,29.667101,29.955799,28.837000,29.400000,20.015789,3452211
2003-09-03,29.623800,30.136200,29.414400,29.739300,20.246788,2331943
2003-09-04,29.681499,29.948601,28.851400,29.190701,19.873293,2635663
2003-09-05,29.226700,29.407200,28.714300,29.118500,19.824139,1851598
2003-09-08,29.118500,29.226700,28.728701,28.880301,19.661974,1164430
2003-09-09,28.988600,29.161800,28.476000,28.620399,19.485029,1919992
2003-09-10,28.620399,28.620399,27.876900,28.209000,19.204945,2074956
2003-09-11,27.992399,28.620399,27.775900,27.985201,19.052582,2172058
2003-09-12,27.934700,28.447201,27.725300,27.804800,18.929760,2587241
2003-09-15,28.093500,28.634800,27.956301,28.382200,19.322861,1538175
2003-09-16,28.526600,28.808100,28.252300,28.728701,19.558764,1693929
2003-09-17,28.873100,29.436100,28.569901,28.620399,19.485029,2229954
2003-09-18,28.822500,28.822500,28.461599,28.584299,19.460451,1546007
2003-09-19,28.548201,28.562700,28.151199,28.266701,19.244228,1670817
2003-09-22,28.107901,28.107901,27.436600,27.754200,18.895311,1913993
2003-09-23,27.862499,27.905800,27.350000,27.393299,18.649609,2123103
2003-09-24,27.681999,27.681999,26.996300,27.075701,18.433384,1640475
2003-09-25,26.346701,26.454901,26.072399,26.317801,17.917400,5711092
2003-09-26,26.325001,26.815800,26.281700,26.707600,18.182777,4045330
2003-09-29,26.844700,27.248899,26.635401,26.700399,18.177876,2304368
2003-09-30,26.866400,26.989100,25.632099,26.339500,17.932173,3148785
2003-10-01,25.985800,26.454901,25.985800,26.317801,17.917400,3181380
2003-10-02,26.678699,26.707600,25.697001,25.935200,17.656921,2417120
2003-10-03,26.057899,26.599300,25.935200,26.426100,17.991129,4762196
2003-10-06,26.563200,26.765301,26.137300,26.527100,18.059891,1962243
2003-10-07,26.837500,26.837500,26.137300,26.346701,17.937077,1466807
2003-10-08,26.303400,26.924101,26.101200,26.389999,17.966553,2922286
2003-10-09,26.584900,27.277800,26.462200,27.277800,18.570974,2364611
2003-10-10,27.350000,27.378901,26.613701,26.707600,18.182777,1793398
2003-10-13,26.873600,27.169500,26.599300,26.823099,18.261410,1121962
2003-10-14,27.068501,27.068501,26.317801,26.649799,18.143425,2380538
2003-10-15,26.765301,26.880800,26.346701,26.426100,17.991129,2608834
2003-10-16,26.411600,27.003500,26.317801,26.685900,18.168001,1839380
2003-10-17,26.916901,27.010700,26.498199,26.779800,18.231934,2557918
2003-10-20,26.418800,27.530500,26.368299,27.003500,18.384232,4225206
2003-10-21,27.313900,27.415001,26.325001,26.801399,18.246637,2454048
2003-10-22,26.873600,26.960199,26.382799,26.397200,17.971453,1554248
2003-10-23,26.288900,26.483801,26.072399,26.252800,17.873148,1284395
2003-10-24,26.231199,26.418800,26.057899,26.166201,17.814190,1223744
2003-10-27,26.433300,26.527100,26.180599,26.346701,17.937077,1065166
2003-10-28,26.505501,26.628201,26.288900,26.498199,18.040216,1407331
2003-10-29,26.714800,26.779800,26.166201,26.447701,18.005836,1836527
2003-10-30,26.490999,26.981899,26.209499,26.765301,18.222059,2605341
2003-10-31,26.635401,26.649799,26.346701,26.635401,18.133623,1584194
2003-11-03,26.707600,26.981899,26.635401,26.909700,18.320372,1371889
2003-11-04,26.981899,27.003500,26.361099,26.592100,18.104145,2794985
2003-11-05,26.454901,26.628201,26.202299,26.361099,17.946877,1536832
2003-11-06,26.389999,26.649799,26.144600,26.418800,17.986162,1603627
2003-11-07,26.462200,26.880800,26.462200,26.808599,18.251539,1263938
2003-11-10,26.743700,26.924101,26.527100,26.664301,18.153299,1079861
2003-11-11,26.527100,26.779800,26.418800,26.700399,18.177876,1671014
2003-11-12,26.548800,27.097401,26.548800,26.815800,18.256439,2059328
2003-11-13,27.133400,28.071800,27.133400,27.797501,18.924789,3961225
2003-11-14,27.898600,28.165701,27.667601,27.941900,19.023102,2028396
2003-11-17,27.646000,27.768700,27.155100,27.256201,18.556269,1941181
2003-11-18,27.400499,27.429399,27.075701,27.075701,18.433384,2004389
2003-11-19,26.931299,27.133400,26.664301,27.046801,18.413708,1900050
2003-11-20,27.133400,27.501600,26.563200,26.945801,18.344946,2369219
2003-11-21,26.888000,27.133400,26.599300,27.032400,18.403906,1353199
2003-11-24,27.097401,27.328400,26.924101,27.147900,18.482538,1714214
2003-11-25,27.393299,28.295601,27.378901,28.006901,19.067354,4675398
2003-11-26,28.100700,28.837000,27.819201,28.201799,19.200039,3011820
2003-11-27,28.266701,28.692600,28.115101,28.584299,19.460451,1484552
2003-11-28,28.584299,28.844200,27.956301,28.324499,19.283581,3076569
2003-12-01,28.187300,28.620399,28.187300,28.403900,19.337633,1144993
2003-12-02,28.512100,28.728701,28.324499,28.490499,19.396593,1453161
2003-12-03,28.490499,28.728701,28.375000,28.656500,19.509607,1312903
2003-12-04,28.302799,28.858601,28.302799,28.800900,19.607916,1815171
2003-12-05,28.851400,28.865801,28.389400,28.418301,19.347439,979342
2003-12-08,28.440001,28.786400,28.266701,28.533800,19.426069,1146064
2003-12-09,28.620399,28.916401,28.454399,28.577101,19.455551,1910505
2003-12-10,28.447201,28.699800,28.216200,28.353300,19.303185,1606282
2003-12-11,28.367800,28.728701,28.223400,28.555500,19.440845,1620247
2003-12-12,28.620399,29.486601,28.620399,29.371099,19.996109,3085774
2003-12-15,29.652599,30.172300,29.262800,29.277300,19.932257,1993323
2003-12-16,29.169001,29.241199,28.808100,28.865801,19.652098,2020036
2003-12-17,29.024599,29.024599,28.714300,28.837000,19.632492,1745515
2003-12-18,28.627600,29.003000,28.281200,28.793699,19.603012,1712505
2003-12-19,28.743099,29.003000,28.728701,28.938000,19.701254,1086045
2003-12-22,28.764799,29.017401,28.656500,28.656500,19.509607,1004377
2003-12-23,28.721500,28.952499,28.512100,28.938000,19.701254,676732
2003-12-24,28.714300,28.837000,28.418301,28.837000,19.632492,507344
2003-12-25,28.837000,28.837000,28.837000,28.837000,19.632492,0
2003-12-26,28.837000,28.837000,28.837000,28.837000,19.632492,0
2003-12-29,28.800900,29.039101,28.670900,29.017401,19.755310,468255
2003-12-30,29.140100,29.140100,28.800900,28.909100,19.681580,719374
2003-12-31,28.555500,29.291700,28.555500,29.161800,19.853619,622058
2004-01-01,29.161800,29.161800,29.161800,29.161800,19.853619,0
2004-01-02,29.089600,29.501101,29.089600,29.501101,20.084620,868135
2004-01-05,29.378300,29.594900,29.378300,29.558800,20.123901,1319193
2004-01-06,29.472200,29.544300,29.089600,29.327801,19.966635,1595554
2004-01-07,29.450500,29.703199,29.017401,29.024599,19.760210,1797271
2004-01-08,29.385500,29.638201,29.089600,29.479401,20.069847,1918170
2004-01-09,29.472200,29.674299,29.125700,29.414400,20.025593,1920125
2004-01-12,29.479401,29.674299,29.241199,29.544300,20.114031,1224157
2004-01-13,29.638201,30.064100,29.493799,29.703199,20.222208,1284300
2004-01-14,29.883600,29.883600,28.873100,29.031900,19.765184,4045359
2004-01-15,29.017401,29.190701,28.382200,28.512100,19.411297,3133407
2004-01-16,28.692600,29.241199,28.367800,29.031900,19.765184,2234670
2004-01-19,29.190701,29.255600,28.909100,29.118500,19.824139,1008543
2004-01-20,29.147400,29.147400,28.584299,28.743099,19.568562,1876748
2004-01-21,28.692600,28.800900,28.014099,28.382200,19.322861,3164164
2004-01-22,28.353300,28.685400,27.963600,28.042999,19.091930,3502977
2004-01-23,27.905800,28.143999,27.609900,27.905800,18.998522,2562032
2004-01-26,27.956301,28.014099,27.725300,27.913000,19.003426,1501261
2004-01-27,28.079100,28.259501,27.876900,27.884100,18.983747,2321439
2004-01-28,27.646000,27.920200,27.595400,27.739799,18.885511,2299503
2004-01-29,27.573799,27.739799,27.313900,27.537701,18.747921,2455773
2004-01-30,27.674801,27.725300,27.111799,27.220100,18.531693,1755635
2004-02-02,27.422199,27.732599,27.386101,27.516001,18.733143,1460650
2004-02-03,27.501600,27.537701,27.075701,27.111799,18.457962,2173428
2004-02-04,27.176800,27.292299,26.657000,27.198400,18.516918,2703762
2004-02-05,27.234501,27.393299,26.794201,26.967400,18.359652,1843554
2004-02-06,27.140699,27.313900,26.924101,27.140699,18.477634,1609261
2004-02-09,27.176800,27.537701,27.140699,27.350000,18.620131,1447151
2004-02-10,27.537701,27.732599,27.393299,27.400499,18.654509,1883399
2004-02-11,28.259501,29.414400,28.259501,28.533800,19.426069,6461598
2004-02-12,28.656500,28.793699,28.309999,28.526600,19.421169,1904760
2004-02-13,28.728701,29.125700,28.620399,28.699800,19.539087,2413385
2004-02-16,28.909100,28.909100,28.577101,28.800900,19.607916,1010239
2004-02-17,28.707001,29.233999,28.634800,29.147400,19.843815,1566449
2004-02-18,29.190701,29.378300,29.017401,29.104000,19.814268,1383349
2004-02-19,29.313400,29.522699,29.147400,29.501101,20.084620,1477506
2004-02-20,29.436100,29.450500,29.053499,29.190701,19.873293,1036109
2004-02-23,29.558800,29.667101,29.277300,29.522699,20.099323,1673427
2004-02-24,29.457701,29.486601,28.901899,29.053499,19.779888,1441227
2004-02-25,29.017401,29.161800,28.764799,28.988600,19.735703,2469829
2004-02-26,28.995800,29.125700,28.613199,28.829800,19.627588,1341652
2004-02-27,29.017401,29.443300,28.894699,28.909100,19.681580,1771294
2004-03-01,29.183399,29.356701,29.024599,29.255600,19.917479,1236175
2004-03-02,29.522699,30.316700,29.522699,30.244499,20.590731,2838378
2004-03-03,30.316700,30.323900,30.071301,30.172300,20.541578,1572659
2004-03-04,30.338400,30.648800,30.309500,30.504400,20.767675,2209168
2004-03-05,30.576599,30.944700,30.157900,30.367201,20.674267,2441525
2004-03-08,30.410500,31.038500,30.410500,30.973600,21.087112,1870671
2004-03-09,30.966400,30.966400,30.388901,30.814800,20.979000,2581123
2004-03-10,30.822001,30.822001,30.374500,30.706499,20.905268,1579542
2004-03-11,30.525999,30.525999,29.472200,29.667101,20.197632,2792508
2004-03-12,29.233999,29.876400,29.053499,29.609301,20.158279,1321846
2004-03-15,29.695900,29.919701,28.945200,29.060699,19.784788,1240056
2004-03-16,29.089600,29.443300,28.880301,29.039101,19.770084,1313708
2004-03-17,29.270100,30.316700,29.075199,30.085699,20.482618,2087107
2004-03-18,30.136200,30.136200,29.522699,29.537100,20.109127,1081885
2004-03-19,29.890800,29.890800,29.400000,29.436100,20.040367,1077079
2004-03-22,29.241199,29.313400,28.447201,28.808100,19.612818,2058859
2004-03-23,28.663700,28.966900,28.627600,28.728701,19.558764,1402484
2004-03-24,28.793699,28.974100,28.151199,28.490499,19.396593,1803910
2004-03-25,28.707001,29.465000,28.707001,29.443300,20.045271,2662572
2004-03-26,29.631001,29.775299,29.515499,29.659800,20.192663,1627567
2004-03-29,29.638201,30.100201,29.414400,30.013500,20.433466,1344272
2004-03-30,29.833099,30.114599,29.739300,29.919701,20.369606,1249658
2004-03-31,29.984699,30.424999,29.804199,29.926901,20.374508,1695361
2004-04-01,29.847500,30.172300,29.472200,29.912500,20.364702,1711608
2004-04-02,29.674299,31.038500,29.674299,30.966400,21.082207,2057455
2004-04-05,30.937500,31.284000,30.901400,30.944700,21.067436,1752971
2004-04-06,31.038500,31.110701,30.771500,30.944700,21.067436,1378597
2004-04-07,30.858101,30.930300,30.461100,30.865299,21.013376,1650164
2004-04-08,30.814800,31.117901,30.461100,30.728100,20.919970,1129560
2004-04-09,30.728100,30.728100,30.728100,30.728100,20.919970,0
2004-04-12,30.728100,30.728100,30.728100,30.728100,20.919970,0
2004-04-13,30.525999,31.284000,30.525999,31.038500,21.131294,1452285
2004-04-14,30.728100,30.872499,30.468300,30.699301,20.900366,1917169
2004-04-15,30.388901,31.399500,30.388901,31.132401,21.195223,2429022
2004-04-16,31.161200,31.615999,31.045700,31.543800,21.475306,2438413
2004-04-19,31.652100,32.215099,31.551001,31.969700,21.765263,2622773
2004-04-20,32.070801,32.720402,32.063499,32.474998,22.109278,3050631
2004-04-21,32.301701,32.583199,32.005798,32.063499,21.829124,6895220
2004-04-22,32.337799,32.756500,32.236801,32.662601,22.236998,3394345
2004-04-23,32.843102,33.622700,32.806999,33.557701,22.846388,3983574
2004-04-26,33.535999,33.622700,32.843102,32.980301,22.453291,2654203
2004-04-27,33.131802,33.254501,32.915298,33.045200,22.497475,3686417
2004-04-28,32.915298,33.297901,32.525501,32.525501,22.143660,2664078
2004-04-29,32.626499,32.756500,32.121300,32.179001,21.907759,2110789
2004-04-30,32.388401,32.612099,31.767599,32.352299,22.025740,2289672
2004-05-03,32.626499,32.843102,32.027401,32.814201,22.340206,874279
2004-05-04,32.734798,32.799801,32.135700,32.410000,22.065025,1287006
2004-05-05,32.193501,32.770901,32.135700,32.706001,22.266544,862807
2004-05-06,32.489399,32.669899,31.832500,32.070801,21.834093,1286041
2004-05-07,31.926399,32.114101,31.579901,31.745899,21.612896,2097380
2004-05-10,31.356100,31.529400,31.074600,31.103500,21.175550,1908205
2004-05-11,31.320000,32.229500,31.161200,32.186199,21.912657,4839276
2004-05-12,32.229500,32.431702,31.847000,31.847000,21.681726,1344958
2004-05-13,31.933599,32.337799,31.904699,32.337799,22.015869,1283605
2004-05-14,32.337799,32.410000,31.984100,32.229500,21.942139,1789009
2004-05-17,31.904699,32.005798,31.471600,31.724300,21.598192,1210623
2004-05-18,31.911900,32.179001,31.681000,32.099602,21.853701,1511140
2004-05-19,32.381100,33.276199,32.128502,33.045200,22.497475,1372448
2004-05-20,32.677101,32.677101,31.803699,32.359501,22.030645,1595914
2004-05-21,32.395599,32.677101,32.063499,32.308899,21.996193,863866
2004-05-24,32.691502,32.951401,32.410000,32.410000,22.065025,2379478
2004-05-25,32.294498,32.410000,32.049099,32.150200,21.888149,4421671
2004-05-26,32.756500,33.203999,32.626499,33.059700,22.507345,5057571
2004-05-27,33.203999,33.521599,33.059700,33.103001,22.536825,4443179
2004-05-28,33.413300,33.745399,32.893600,33.369999,22.718599,2914981
2004-05-31,33.384499,33.853699,33.276199,33.745399,22.974178,725300
2004-06-01,33.803101,33.925800,33.203999,33.478298,22.792334,1847343
2004-06-02,32.554401,32.958599,32.554401,32.915298,23.350641,1889233
2004-06-03,32.749298,32.806999,32.460499,32.742100,23.227772,1813268
2004-06-04,32.770901,33.059700,32.576000,32.929699,23.360859,3333736
2004-06-07,32.951401,33.557701,32.951401,33.348400,23.657890,1668152
2004-06-08,33.427799,33.723701,33.232899,33.579399,23.821764,1043093
2004-06-09,33.781502,33.853699,33.153500,33.153500,23.519627,2595959
2004-06-10,32.980301,33.456600,32.980301,33.369999,23.673214,1170251
2004-06-11,33.146301,33.550499,33.023602,33.420601,23.709108,1131318
2004-06-14,33.254501,33.341202,32.301701,32.467800,23.033178,1502171
2004-06-15,32.698700,32.872002,32.388401,32.734798,23.222593,2026839
2004-06-16,32.958599,33.081299,32.576000,32.612099,23.135546,1172448
2004-06-17,32.561600,32.951401,32.518299,32.850300,23.304531,1770185
2004-06-18,32.554401,33.103001,32.554401,33.009102,23.417187,1887339
2004-06-21,33.203999,33.218399,32.677101,33.009102,23.417187,874705
2004-06-22,32.806999,32.806999,32.381100,32.482201,23.043398,1420117
2004-06-23,32.843102,32.879200,32.554401,32.734798,23.222593,9294763
2004-06-24,33.167900,33.326698,32.879200,33.131802,23.504230,1015741
2004-06-25,33.203999,33.312302,32.568802,32.893600,23.335249,1072626
2004-06-28,32.994701,33.276199,32.806999,32.973000,23.391575,1193445
2004-06-29,32.915298,33.016300,32.619301,32.951401,23.376253,1544549
2004-06-30,33.066898,33.146301,32.612099,33.037998,23.437687,1744929
2004-07-01,33.182400,33.240101,32.453300,32.568802,23.104834,2070453
2004-07-02,32.633801,32.633801,32.265598,32.381100,22.971674,1277904
2004-07-05,32.323399,32.453300,32.135700,32.265598,22.889732,630073
2004-07-06,32.215099,32.352299,31.789200,31.962500,22.674711,1268136
2004-07-07,32.041901,32.417198,31.832500,31.897499,22.628599,1663526
2004-07-08,32.157398,32.410000,31.803699,32.352299,22.951241,1350146
2004-07-09,32.410000,32.438900,32.013000,32.308899,22.920450,1564333
2004-07-12,32.337799,32.756500,32.330601,32.410000,22.992174,1283408
2004-07-13,32.727600,32.893600,32.626499,32.749298,23.232880,1103497
2004-07-14,32.496601,32.821400,32.323399,32.742100,23.227772,1156762
2004-07-15,32.713200,32.828701,32.251202,32.323399,22.930738,711710
2004-07-16,32.308899,32.532700,32.092400,32.114101,22.782257,933665
2004-07-19,32.164600,32.251202,31.897499,32.085201,22.761759,2117423
2004-07-20,31.940800,32.085201,31.767599,31.976900,22.684927,787502
2004-07-21,32.229500,32.496601,32.056301,32.337799,22.940958,888035
2004-07-22,31.926399,32.200699,31.774799,31.940800,22.659317,779517
2004-07-23,32.099602,32.164600,31.767599,31.782000,22.546658,639385
2004-07-26,31.875900,32.041901,31.312799,31.312799,22.213802,1368200
2004-07-27,31.976900,33.333900,31.976900,33.276199,23.606670,3500570
2004-07-28,33.637100,34.286800,33.521599,33.593800,23.831980,3636560
2004-07-29,33.774300,34.546600,33.774300,34.431099,24.425976,2346553
2004-07-30,34.330101,34.755901,34.330101,34.611599,24.554024,1523865
2004-08-02,34.322800,34.828098,34.293999,34.741501,24.646179,1309092
2004-08-03,34.705399,34.994099,34.597099,34.943600,24.789553,1565126
2004-08-04,34.770401,34.936401,34.496101,34.864201,24.733223,1215893
2004-08-05,34.972500,35.607700,34.936401,35.369499,25.091688,2435241
2004-08-06,34.994099,35.441700,34.503300,34.633202,24.569349,3130977
2004-08-09,34.575500,34.698200,34.221802,34.467201,24.451584,1573664
2004-08-10,34.431099,34.611599,34.322800,34.438301,24.431084,1055736
2004-08-11,34.647701,34.647701,33.738201,34.063000,24.164841,1347526
2004-08-12,34.402199,34.503300,33.925800,34.395000,24.400364,1591478
2004-08-13,34.250702,34.611599,33.998001,34.525002,24.492590,1398070
2004-08-16,34.395000,34.986900,34.149601,34.943600,24.789553,1493031
2004-08-17,34.864201,34.900299,34.575500,34.727100,24.635962,1068448
2004-08-18,34.640400,34.640400,34.229000,34.488899,24.466980,1568639
2004-08-19,34.510502,34.698200,33.976398,34.344501,24.364540,1193141
2004-08-20,34.308399,34.496101,33.868099,34.395000,24.400364,1160821
2004-08-23,34.467201,34.893101,33.990799,34.835300,24.712723,1068779
2004-08-24,34.719799,35.412800,34.698200,35.188999,24.963642,1172458
2004-08-25,35.427200,35.441700,35.109600,35.304501,25.045580,878663
2004-08-26,35.535500,35.643799,35.347801,35.470600,25.163416,851924
2004-08-27,35.549900,35.730400,35.340599,35.730400,25.347721,639726
2004-08-30,35.643799,35.737598,35.383900,35.499401,25.183846,480884
2004-08-31,35.434502,36.019100,35.290100,35.578800,25.240171,1904875
2004-09-01,35.614899,35.968601,35.614899,35.780899,25.383545,1000037
2004-09-02,35.679901,35.679901,35.261200,35.441700,25.142912,1486680
2004-09-03,35.297298,35.845901,35.066299,35.542702,25.214561,1448600
2004-09-06,35.614899,35.838699,35.549900,35.701500,25.327217,860038
2004-09-07,35.730400,35.838699,35.585999,35.708801,25.332397,991424
2004-09-08,35.766499,35.983101,35.665401,35.968601,25.516705,978938
2004-09-09,35.694302,36.813099,35.694302,36.668800,26.013433,2680013
2004-09-10,36.632702,37.751499,36.488300,37.029701,26.269466,1896427
2004-09-13,37.210201,37.607201,37.174099,37.462799,26.576714,807044
2004-09-14,37.498901,37.679298,37.065800,37.246201,26.423054,1531985
2004-09-15,37.246201,37.354500,36.632702,36.632702,25.987827,1785830
2004-09-16,36.813099,37.282299,36.704899,37.246201,26.423054,886317
2004-09-17,37.426701,37.895901,36.921398,37.535000,26.627934,1256259
2004-09-20,37.571098,37.751499,37.065800,37.390598,26.525488,757416
2004-09-21,37.390598,38.040199,37.390598,38.040199,26.986328,1389509
2004-09-22,37.968102,38.040199,37.029701,37.101898,26.320683,2082071
2004-09-23,37.101898,37.101898,35.867500,36.011902,25.547422,4071573
2004-09-24,35.874802,36.271801,35.679901,35.990299,25.532097,1754703
2004-09-27,36.004700,36.163502,35.528301,36.069698,25.588425,1153615
2004-09-28,36.048000,36.235699,35.730400,35.867500,25.444981,1372539
2004-09-29,35.867500,36.524399,35.802601,36.307899,25.757410,1264430
2004-09-30,36.524399,36.524399,35.513901,35.802601,25.398943,1947373
2004-10-01,35.918098,36.813099,35.918098,36.813099,26.115805,1273425
2004-10-04,37.065800,37.535000,36.957500,37.210201,26.397516,1056585
2004-10-05,37.029701,37.607201,37.029701,37.354500,26.499882,1113165
2004-10-06,37.354500,37.571098,36.416100,36.560501,25.936604,2089242
