Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,20.516100,20.525801,20.225800,20.462900,11.714652,5678587
2009-10-01,20.767700,20.869400,20.429001,20.516100,11.745109,6367471
2009-10-02,20.322599,20.409700,19.775801,19.843500,11.360057,6297412
2009-10-05,19.838699,20.322599,19.780600,20.322599,11.634333,4836407
2009-10-06,20.317699,20.371000,19.829000,20.283899,11.612178,7622893
2009-10-07,20.225800,20.540300,19.983900,20.153200,11.537354,7165283
2009-10-08,20.506500,20.695200,19.916100,20.032301,11.468141,7702237
2009-10-09,19.935499,20.138700,19.650000,19.737101,11.299145,6892582
2009-10-12,19.872601,20.114500,19.790300,19.993500,11.445929,4591820
2009-10-13,20.012899,20.075800,19.548401,19.625799,11.235425,5655068
2009-10-14,19.916100,20.129000,19.785500,19.945200,11.418280,6020577
2009-10-15,19.945200,20.012899,19.412901,19.587099,11.213271,7684860
2009-10-16,19.712900,19.819300,19.272600,19.398399,11.105246,6456019
2009-10-19,19.480600,19.596800,19.301600,19.519400,11.174516,6356549
2009-10-20,19.553200,19.737101,19.330700,19.548401,11.191117,6438872
2009-10-21,19.625799,19.683901,19.171000,19.427401,11.121847,5864342
2009-10-22,19.161301,19.335501,18.987101,19.122601,10.947353,5404297
2009-10-23,19.195200,19.262899,18.987101,18.987101,10.869783,5687072
2009-10-26,19.103201,19.112900,18.662901,18.822599,10.775609,4845295
2009-10-27,18.871000,19.088699,18.706400,18.861300,10.797764,6399817
2009-10-28,18.871000,18.900000,18.566099,18.566099,10.628766,5285402
2009-10-29,18.580700,18.822599,18.464500,18.677401,10.692484,5801194
2009-10-30,18.706400,18.783899,18.203199,18.304800,10.479177,7137194
2009-11-02,18.304800,18.304800,18.019400,18.208099,10.423818,5356710
2009-11-03,18.116100,18.179001,17.903200,17.990299,10.299131,5789154
2009-11-04,18.174200,18.483900,17.961300,18.391899,10.529039,5726670
2009-11-05,18.309700,18.764500,18.237101,18.706400,10.709086,5839024
2009-11-06,18.793600,18.851601,18.435499,18.667700,10.686933,4349009
2009-11-09,18.909700,19.209700,18.754801,19.161301,10.969509,5145491
2009-11-10,19.335501,19.345200,19.040300,19.088699,10.927945,4673047
2009-11-11,19.287100,19.301600,18.909700,19.117701,10.944548,3910024
2009-11-12,19.112900,19.161301,18.938700,18.987101,10.869783,4408480
2009-11-13,19.412901,19.475800,19.011299,19.171000,10.975061,5061626
2009-11-16,18.929001,19.045200,18.595200,18.677401,10.692484,13182908
2009-11-17,18.754801,18.919300,18.638700,18.769400,10.745153,5909138
2009-11-18,19.161301,19.161301,18.682301,18.774200,10.747901,5301933
2009-11-19,18.774200,18.812901,18.483900,18.546801,10.617720,4198027
2009-11-20,18.527399,18.619400,18.309700,18.401600,10.534594,6258200
2009-11-23,18.580700,18.716101,18.508101,18.619400,10.659282,3692847
2009-11-24,18.532301,18.600000,18.241899,18.290300,10.470878,5322100
2009-11-25,18.880600,19.112900,18.783899,19.074200,10.919646,10653674
2009-11-26,19.074200,19.209700,18.701599,18.750000,10.734047,6240348
2009-11-27,18.483900,18.924200,18.411301,18.759701,10.739601,10206922
2009-11-30,18.783899,18.841900,18.493500,18.570999,10.631572,6226160
2009-12-01,18.967699,19.417700,18.880600,19.306400,11.052576,6843592
2009-12-02,19.398399,19.712900,19.354799,19.577400,11.207719,5664004
2009-12-03,19.741899,19.896799,19.277399,19.364500,11.085838,6370359
2009-12-04,19.354799,19.882299,19.195200,19.838699,11.357308,6258654
2009-12-07,19.877399,19.891899,19.572599,19.693600,11.274243,3515090
2009-12-08,19.722601,19.829000,19.379000,19.509701,11.168963,3954428
2009-12-09,19.374201,19.640301,19.291901,19.301600,11.049829,4085612
2009-12-10,19.224199,19.471001,19.224199,19.417700,11.116293,4414521
2009-12-11,19.451599,19.829000,19.427401,19.722601,11.290845,9588846
2009-12-14,19.838699,19.838699,19.654800,19.780600,11.324048,3338015
2009-12-15,19.833900,19.838699,19.558100,19.780600,11.324048,3217333
2009-12-16,19.645201,19.838699,19.611300,19.838699,11.357308,4604247
2009-12-17,19.930700,19.935499,19.577400,19.669300,11.260328,4431141
2009-12-18,19.703199,20.080700,19.548401,19.548401,11.191117,7522615
2009-12-21,19.703199,20.129000,19.582300,20.100000,11.506899,3921251
2009-12-22,20.129000,20.472601,20.032301,20.245199,11.590023,9273462
2009-12-23,20.341900,20.371000,20.085501,20.177401,11.551209,2992615
2009-12-24,20.278999,20.332300,20.061300,20.119400,11.518005,476455
2009-12-28,20.351601,20.380600,20.245199,20.322599,11.634333,1874639
2009-12-29,20.429001,20.448400,20.245199,20.356400,11.653683,2271923
2009-12-30,20.400000,20.400000,20.172600,20.172600,11.548461,1852785
2009-12-31,20.177401,20.322599,20.104799,20.124201,11.520754,1749613
2010-01-04,20.221001,20.758101,20.187099,20.719400,11.861494,5081848
2010-01-05,20.758101,20.777399,20.540300,20.714500,11.858687,7971009
2010-01-06,20.748400,20.758101,20.380600,20.491899,11.731255,3481698
2010-01-07,20.516100,20.559700,20.240299,20.429001,11.695245,6902272
2010-01-08,20.303200,20.477400,20.061300,20.187099,11.556762,6389823
2010-01-11,20.409700,20.414499,20.075800,20.225800,11.578917,3739942
2010-01-12,20.187099,20.264500,19.761299,19.959700,11.426578,5340208
2010-01-13,19.858101,20.250000,19.858101,20.148399,11.534606,4872377
2010-01-14,20.298401,20.419300,20.211300,20.341900,11.645381,3929283
2010-01-15,20.482300,20.612900,19.959700,19.969400,11.432133,6716848
2010-01-18,19.891899,20.041901,19.345200,19.567699,11.202166,10122161
2010-01-19,19.591900,19.887100,19.354799,19.761299,11.312999,4802644
2010-01-20,19.703199,19.741899,19.161301,19.243500,11.016568,6926949
2010-01-21,19.320999,19.359699,19.064501,19.064501,10.914093,5667909
2010-01-22,19.054800,19.316099,19.049999,19.122601,10.947353,5266284
2010-01-25,19.064501,19.122601,18.841900,18.890301,10.814366,4872939
2010-01-26,18.774200,18.909700,18.633900,18.909700,10.825472,4165052
2010-01-27,18.745199,18.793600,18.570999,18.667700,10.686933,5661872
2010-01-28,18.904800,18.987101,18.251600,18.251600,10.448722,6249187
2010-01-29,18.377399,18.445200,18.154800,18.241899,10.443170,7436637
2010-02-01,18.024200,18.067699,17.574200,17.801600,10.191104,12714859
2010-02-02,17.903200,18.121000,17.661301,18.014500,10.312985,6887778
2010-02-03,18.019400,18.329000,17.971001,18.043600,10.329647,6598735
2010-02-04,18.043600,18.169300,17.806400,17.883900,10.238220,6896513
2010-02-05,17.898399,17.903200,17.254801,17.254801,9.878071,10370125
2010-02-08,17.371000,17.506500,17.283899,17.424200,9.975049,5333149
2010-02-09,17.448400,17.487101,17.274200,17.419300,9.972245,4929936
2010-02-10,17.453199,17.724199,17.433901,17.622601,10.088632,5479369
2010-02-11,17.782301,17.816099,17.332300,17.487101,10.011059,6201415
2010-02-12,17.656500,17.671000,17.337099,17.419300,9.972245,4985626
2010-02-15,17.564501,17.641899,17.433901,17.496799,10.016611,2375356
2010-02-16,17.704800,17.704800,17.356400,17.593500,10.071971,4122135
2010-02-17,17.724199,17.922600,17.709700,17.762899,10.168950,4699353
2010-02-18,17.709700,17.777399,17.641899,17.738701,10.155096,3897375
2010-02-19,17.627399,18.121000,17.482300,18.096800,10.360101,6605794
2010-02-22,18.193600,18.193600,17.859699,17.951599,10.276978,3937351
2010-02-23,18.145201,18.174200,17.748400,17.816099,10.199406,4500174
2010-02-24,17.835501,18.038700,17.816099,17.951599,10.276978,4377084
2010-02-25,17.893600,18.033899,17.535500,17.588699,10.069222,5105643
2010-02-26,17.700001,17.956400,17.680700,17.903200,10.249269,5007016
2010-03-01,18.556400,18.653200,18.048401,18.203199,10.421012,9832640
2010-03-02,18.367701,18.454800,18.145201,18.348400,10.504137,5101725
2010-03-03,18.295200,18.566099,18.217699,18.537100,10.612164,4265758
2010-03-04,18.319300,18.638700,18.280600,18.566099,10.628766,5701305
2010-03-05,18.662901,18.725800,18.367701,18.725800,10.720193,6279686
2010-03-08,18.793600,18.812901,18.556400,18.638700,10.670331,5377098
2010-03-09,18.662901,18.808100,18.643600,18.798401,10.761756,4332533
2010-03-10,18.904800,18.904800,18.643600,18.871000,10.803317,4876834
2010-03-11,18.774200,18.914499,18.745199,18.880600,10.808814,3455664
2010-03-12,18.958099,18.967699,18.778999,18.822599,10.775609,3186100
2010-03-15,18.822599,18.871000,18.604799,18.614500,10.656477,2545207
2010-03-16,18.817699,18.938700,18.735500,18.832300,10.781162,3744353
2010-03-17,18.909700,19.035500,18.783899,18.827400,10.778358,3843501
2010-03-18,18.837099,18.851601,18.609699,18.672600,10.689737,3608690
2010-03-19,18.750000,18.783899,18.450001,18.580700,10.637125,7680011
2010-03-22,18.537100,18.667700,18.440300,18.667700,10.686933,3381463
2010-03-23,18.701599,18.759701,18.566099,18.725800,10.720193,3593894
2010-03-24,18.817699,18.929001,18.682301,18.919300,10.830968,4936123
2010-03-25,18.967699,19.262899,18.967699,19.209700,10.997218,5223838
2010-03-26,19.146799,19.340300,19.064501,19.209700,10.997218,4519470
2010-03-29,19.267700,19.301600,19.064501,19.209700,10.997218,4434994
2010-03-30,19.219400,19.267700,19.093500,19.117701,10.944548,3835608
2010-03-31,19.175800,19.330700,19.064501,19.175800,10.977811,4753598
2010-04-01,19.330700,19.519400,19.253201,19.519400,11.174516,4915703
2010-04-06,19.519400,19.519400,19.287100,19.432301,11.124652,4773738
2010-04-07,19.350000,19.388700,19.132299,19.156500,10.966761,4449406
2010-04-08,19.040300,19.098400,18.924200,19.001600,10.878084,4618159
2010-04-09,19.161301,19.422600,19.064501,19.422600,11.119099,4859084
2010-04-12,19.524200,19.528999,19.190300,19.238701,11.013820,5432481
2010-04-13,19.171000,19.296801,19.146799,19.146799,10.961208,3484239
2010-04-14,19.258101,19.345200,19.195200,19.330700,11.066490,5312835
2010-04-15,19.248400,19.611300,19.248400,19.548401,11.191117,6174318
2010-04-16,19.403200,19.703199,19.296801,19.354799,11.080285,7349847
2010-04-19,19.262899,19.422600,19.180700,19.287100,11.041528,4392605
2010-04-20,19.364500,19.611300,19.253201,19.611300,11.227126,4350014
2010-04-21,19.611300,19.664499,19.504801,19.509701,11.168963,4898980
2010-04-22,19.693600,19.862900,19.524200,19.533899,11.182817,8020966
2010-04-23,19.601601,19.877399,19.490299,19.766100,11.315746,5430467
2010-04-26,20.022600,20.143600,19.891899,19.998400,11.448734,6596170
2010-04-27,19.877399,20.056400,19.354799,19.354799,11.080285,7299238
2010-04-28,19.161301,19.320999,18.638700,18.817699,10.772803,10784633
2010-04-29,18.904800,19.151600,18.803200,19.079000,10.922395,6475359
2010-04-30,19.083900,19.335501,18.977400,19.161301,10.969509,6305860
2010-05-03,19.301600,19.350000,18.948400,19.287100,11.041528,3744404
2010-05-04,19.350000,19.533899,18.962900,19.016100,10.886384,13096666
2010-05-05,19.074200,19.209700,18.658100,18.658100,10.681437,11519123
2010-05-06,17.225800,17.429001,16.756500,16.785500,10.388932,14916066
2010-05-07,16.166100,17.032301,16.064501,16.785500,10.388932,20407874
2010-05-10,17.080700,17.545200,16.596800,17.545200,10.859128,16008375
2010-05-11,17.424200,17.424200,17.090300,17.337099,10.730330,8765674
2010-05-12,17.704800,18.101601,17.467699,17.850000,11.047777,11667694
2010-05-13,18.096800,18.130600,17.782301,17.869400,11.059784,5345916
2010-05-14,17.782301,17.806400,17.075800,17.143600,10.610571,8786108
2010-05-17,17.037100,17.400000,16.935499,17.032301,10.541683,6457064
2010-05-18,17.361300,17.380600,17.158100,17.317699,10.718324,5079622
2010-05-19,17.191900,17.191900,16.616100,16.741899,10.361948,9298611
2010-05-20,16.756500,16.877399,16.040300,16.437099,10.173300,10853718
2010-05-21,16.504801,16.548401,15.991900,16.393600,10.146376,10162693
2010-05-24,16.427401,16.630600,16.238701,16.325800,10.104415,4457688
2010-05-25,16.035500,16.074200,15.653200,15.841900,9.804917,8350858
2010-05-26,16.083900,16.712900,16.074200,16.466101,10.191249,11058933
2010-05-27,16.848400,17.143600,16.621000,17.109699,10.589588,9136693
2010-05-28,17.254801,17.341900,17.085501,17.167700,10.625485,5501624
2010-05-31,16.979000,17.162901,16.969400,17.066099,10.562603,2354664
2010-06-01,16.853201,16.964500,16.490299,16.940300,10.484742,7213451
2010-06-02,16.858101,17.003201,16.621000,16.906500,10.463822,6163418
2010-06-03,17.177401,17.375799,17.080700,17.100000,10.583584,6660431
2010-06-04,17.196800,17.404800,16.500000,16.562901,10.251162,7149810
2010-06-07,16.258101,16.606400,16.185499,16.393600,10.146376,6874353
2010-06-08,16.369400,16.471001,15.885500,16.035500,9.924741,7694223
2010-06-09,15.827400,16.311300,15.827400,16.311300,10.095441,6320375
2010-06-10,16.064501,16.562901,16.035500,16.471001,10.194283,6426433
2010-06-11,16.456400,16.693600,16.325800,16.635500,10.296094,6141666
2010-06-14,16.732300,16.964500,16.717699,16.964500,10.499721,5501861
2010-06-15,16.790300,17.337099,16.790300,17.274200,10.691401,7446456
2010-06-16,17.419300,17.419300,17.187099,17.327400,10.724327,6345744
2010-06-17,17.235500,17.467699,17.182301,17.371000,10.751312,4590744
2010-06-18,17.327400,17.400000,17.090300,17.250000,10.676422,7377327
2010-06-21,17.593500,17.612900,17.462900,17.501600,10.832143,4798577
2010-06-22,17.419300,17.549999,17.201599,17.409700,10.775266,5518505
2010-06-23,17.109699,17.177401,16.674200,16.872601,10.442841,7942684
2010-06-24,17.041901,17.041901,16.533899,16.621000,10.287120,5402578
2010-06-25,16.732300,16.935499,16.596800,16.645201,10.302098,5414582
2010-06-28,16.814501,16.858101,16.558100,16.785500,10.388932,4102119
2010-06-29,16.500000,16.577400,16.156500,16.156500,9.999629,5828252
2010-06-30,16.258101,16.354799,15.987100,16.272600,10.071488,6202339
2010-07-01,16.030600,16.137100,15.721000,15.759700,9.754041,6119181
2010-07-02,16.016100,16.098400,15.846800,15.953200,9.873802,6136080
2010-07-05,15.972600,16.035500,15.866100,15.924200,9.855854,2344267
2010-07-06,16.011299,16.369400,16.001600,16.214500,10.035528,5172447
2010-07-07,16.016100,16.480600,15.933900,16.451599,10.182273,7138619
2010-07-08,16.519400,16.698400,16.456400,16.616100,10.284087,4721139
2010-07-09,16.790300,16.916100,16.693600,16.785500,10.388932,3164302
2010-07-12,16.906500,17.008101,16.795200,16.916100,10.469764,3255508
2010-07-13,16.848400,17.312901,16.848400,17.312901,10.715354,5221289
2010-07-14,17.341900,17.361300,17.051600,17.254801,10.679393,3713006
2010-07-15,17.124201,17.371000,16.998400,17.041901,10.547626,4142037
2010-07-16,17.138700,17.225800,16.712900,16.741899,10.361948,5230721
2010-07-19,16.601601,16.882299,16.582300,16.650000,10.305068,3445396
2010-07-20,16.790300,16.790300,16.320999,16.500000,10.212232,4022703
2010-07-21,16.679001,16.988701,16.654800,16.906500,10.463822,5315265
2010-07-22,16.872601,17.448400,16.712900,17.419300,10.781208,5727569
2010-07-23,17.404800,17.753201,17.259701,17.627399,10.910005,6021537
2010-07-26,17.709700,17.835501,17.448400,17.830700,11.035831,4049060
2010-07-27,17.898399,17.975800,17.579000,17.651600,10.924981,5391432
2010-07-28,17.641899,17.729000,17.491899,17.661301,10.930987,3882324
2010-07-29,17.627399,18.164499,17.627399,17.758101,10.990896,5424678
2010-07-30,17.738701,17.975800,17.487101,17.850000,11.047777,6278121
2010-08-02,17.908100,18.338699,17.893600,18.285500,11.317317,4383679
2010-08-03,18.145201,18.227400,17.806400,17.941900,11.104655,5163029
2010-08-04,17.820999,18.154800,17.733900,18.101601,11.203499,3130964
2010-08-05,18.043600,18.280600,18.019400,18.062901,11.179545,2865448
2010-08-06,17.912901,18.077400,17.574200,17.666100,10.933956,5943860
2010-08-09,17.932301,18.077400,17.903200,18.009701,11.146618,3359610
2010-08-10,17.975800,17.975800,17.569300,17.690300,10.948935,4167099
2010-08-11,17.588699,17.738701,17.264500,17.278999,10.694370,4529958
2010-08-12,17.467699,17.893600,17.443600,17.559700,10.868103,6980470
2010-08-13,17.685499,17.758101,17.414499,17.511299,10.838146,3461655
2010-08-16,17.608101,17.666100,17.375799,17.453199,10.802188,3062034
2010-08-17,17.501600,17.675800,17.458099,17.661301,10.930987,3257861
2010-08-18,17.583900,17.796801,17.443600,17.627399,10.910005,2753522
2010-08-19,17.748400,17.903200,17.419300,17.419300,10.781208,4544366
2010-08-20,17.404800,17.535500,17.046801,17.080700,10.571638,5224408
2010-08-23,17.153200,17.312901,16.998400,17.182301,10.634523,2817638
2010-08-24,17.046801,17.070999,16.679001,16.804800,10.400878,3995212
2010-08-25,16.780600,17.153200,16.528999,16.722601,10.350003,5124840
2010-08-26,16.833900,16.911301,16.698400,16.804800,10.400878,3861972
2010-08-27,16.698400,17.574200,16.616100,17.521000,10.844150,9135820
2010-08-30,17.545200,17.801600,17.448400,17.598400,10.892056,4306455
2010-08-31,17.322599,18.145201,17.283899,17.816099,11.026794,8264379
2010-09-01,18.203199,18.803200,18.174200,18.706400,11.577822,13224038
2010-09-02,18.517700,19.108101,18.488701,18.837099,11.658715,7547022
2010-09-03,18.764500,19.137100,18.745199,18.841900,11.661685,5607318
2010-09-06,18.856400,18.996799,18.851601,18.948400,11.727602,2909862
2010-09-07,18.851601,18.856400,18.609699,18.740299,11.598803,3750812
2010-09-08,18.667700,18.948400,18.522600,18.895201,11.694676,4284503
2010-09-09,18.846800,18.958099,18.609699,18.904800,11.700618,4715573
2010-09-10,18.890301,18.991899,18.706400,18.856400,11.670660,4484180
2010-09-13,19.030600,19.200001,18.914499,19.045200,11.787514,4101931
2010-09-14,19.079000,19.229000,18.987101,19.180700,11.871378,4003951
2010-09-15,19.253201,19.253201,18.808100,18.890301,11.691642,4782570
2010-09-16,18.953199,19.229000,18.803200,18.991899,11.754524,4156795
2010-09-17,19.224199,19.427401,19.040300,19.156500,11.856400,9408246
2010-09-20,19.350000,19.538700,19.190300,19.403200,12.009089,4155335
2010-09-21,19.306400,19.548401,19.248400,19.248400,11.913279,4246920
2010-09-22,19.306400,19.350000,18.895201,19.045200,11.787514,4795583
2010-09-23,19.156500,19.282301,18.764500,18.953199,11.730572,4000467
2010-09-24,18.895201,19.301600,18.754801,19.296801,11.943234,4773035
2010-09-27,19.354799,19.471001,19.238701,19.320999,11.958210,3722115
2010-09-28,19.320999,19.528999,19.171000,19.461300,12.045048,5150719
2010-09-29,19.548401,19.654800,19.243500,19.282301,11.934260,5019756
2010-09-30,19.233900,19.688700,19.190300,19.403200,12.009089,6720887
2010-10-01,19.403200,19.616100,19.185499,19.253201,11.916249,5350977
2010-10-04,19.272600,19.296801,18.846800,18.890301,11.691642,3854303
2010-10-05,18.871000,19.335501,18.764500,19.320999,11.958210,4072531
2010-10-06,19.446800,19.587099,19.296801,19.446800,12.036073,5152229
2010-10-07,19.528999,19.761299,19.422600,19.548401,12.098956,6041344
2010-10-08,19.543600,19.746799,19.258101,19.659700,12.167843,5395881
2010-10-11,19.591900,19.746799,19.572599,19.669300,12.173783,2631632
2010-10-12,19.548401,19.548401,19.122601,19.379000,11.994109,4813528
2010-10-13,19.533899,19.838699,19.441900,19.838699,12.278628,3922583
2010-10-14,19.795200,19.954800,19.659700,19.741899,12.218718,4730251
2010-10-15,19.848400,19.983900,19.790300,19.935499,12.338539,4526477
2010-10-18,19.804800,20.022600,19.775801,19.959700,12.353518,2495368
2010-10-19,19.862900,20.032301,19.858101,19.862900,12.293608,3475770
2010-10-20,19.751600,19.887100,19.621000,19.887100,12.308585,4087662
2010-10-21,19.780600,20.070999,19.664499,20.012899,12.386446,3932972
2010-10-22,19.858101,20.075800,19.858101,19.906500,12.320591,2537229
2010-10-25,20.003201,20.172600,19.751600,19.858101,12.290637,3508311
2010-10-26,19.741899,19.891899,19.625799,19.732300,12.212774,3392978
2010-10-27,19.645201,19.761299,19.437099,19.490299,12.062996,3425033
2010-10-28,19.548401,19.858101,19.528999,19.703199,12.194765,3504235
2010-10-29,19.785500,19.998400,19.688700,19.833900,12.275657,4604559
2010-11-01,19.843500,19.930700,19.422600,19.548401,12.098956,4213481
2010-11-02,19.451599,19.659700,19.432301,19.548401,12.098956,3660027
2010-11-03,19.538700,19.712900,19.393600,19.403200,12.009089,3470917
2010-11-04,19.446800,19.838699,19.383900,19.708099,12.197797,4669351
2010-11-05,19.761299,19.979000,19.659700,19.771000,12.236727,3616990
2010-11-08,19.799999,19.819300,19.596800,19.751600,12.224721,2958882
2010-11-09,19.645201,20.254801,19.645201,20.090300,12.434350,4134527
2010-11-10,20.032301,20.187099,19.911301,20.003201,12.380442,3994279
2010-11-11,19.979000,20.051600,19.799999,19.901600,12.317560,3213539
2010-11-12,19.403200,19.814501,19.093500,19.548401,12.098956,9216240
2010-11-15,19.364500,19.925800,19.359699,19.833900,12.275657,3586536
2010-11-16,19.548401,19.596800,19.219400,19.219400,11.895330,6921490
2010-11-17,19.209700,19.441900,19.171000,19.374201,11.991139,3954647
2010-11-18,19.533899,19.887100,19.461300,19.712900,12.200768,4790751
2010-11-19,19.741899,19.921000,19.567699,19.896799,12.314589,5105793
2010-11-22,19.993500,20.032301,19.645201,19.688700,12.185790,3771708
2010-11-23,19.509701,19.630600,19.190300,19.190300,11.877318,5190527
2010-11-24,19.291901,19.354799,19.127399,19.267700,11.925223,4037935
2010-11-25,19.195200,19.258101,19.021000,19.209700,11.889326,3399250
2010-11-26,18.987101,19.049999,18.682301,18.822599,11.649741,6358680
2010-11-29,18.861300,19.083900,18.435499,18.435499,11.410155,6219070
2010-11-30,18.479000,18.604799,18.140301,18.188700,11.257406,7865817
2010-12-01,18.324200,18.943600,18.299999,18.851601,11.667690,6487242
2010-12-02,18.948400,19.006500,18.469400,19.001600,11.760528,6261453
2010-12-03,18.958099,19.233900,18.837099,19.021000,11.772538,5348121
2010-12-06,19.209700,19.291901,18.987101,19.064501,11.799459,4522519
2010-12-07,19.088699,19.350000,19.025801,19.272600,11.928257,5744433
2010-12-08,19.243500,19.616100,19.161301,19.514500,12.077974,3881909
2010-12-09,19.683901,20.003201,19.596800,19.891899,12.311554,5267481
2010-12-10,19.925800,19.983900,19.727400,19.741899,12.218718,3154738
2010-12-13,19.751600,19.911301,19.664499,19.790300,12.248673,3630343
2010-12-14,19.790300,19.887100,19.572599,19.829000,12.272625,3929142
2010-12-15,19.983900,20.225800,19.877399,20.037100,12.401423,5798687
2010-12-16,19.945200,20.003201,19.780600,19.974199,12.362493,4153192
2010-12-17,20.027399,20.133900,19.911301,19.954800,12.350488,6551983
2010-12-20,19.964500,20.303200,19.930700,20.167700,12.482256,3045686
2010-12-21,20.221001,20.535500,20.187099,20.337099,12.587098,3977498
2010-12-22,20.293600,20.424200,20.254801,20.308100,12.569150,3003212
2010-12-23,20.308100,20.443600,20.235500,20.332300,12.584131,1663453
2010-12-27,20.225800,20.332300,19.795200,19.935499,12.338539,2183488
2010-12-28,20.032301,20.080700,19.819300,19.853201,12.287602,1071650
2010-12-29,19.921000,20.225800,19.921000,20.100000,12.440353,1678143
2010-12-30,20.080700,20.177401,19.775801,19.853201,12.287602,2248741
2011-01-03,19.838699,20.143600,19.548401,20.104799,12.443325,3405628
2011-01-04,20.148399,20.259701,20.037100,20.182301,12.491292,3601633
2011-01-05,20.075800,20.080700,19.780600,20.003201,12.380442,3285290
2011-01-06,20.027399,20.356400,19.988701,20.109699,12.446357,2777251
2011-01-07,20.100000,20.221001,19.872601,19.882299,12.305613,2856678
2011-01-10,19.838699,19.838699,19.514500,19.567699,12.110901,4310295
2011-01-11,19.683901,19.799999,19.577400,19.799999,12.254676,3787064
2011-01-12,19.785500,19.954800,19.746799,19.954800,12.350488,5084771
2011-01-13,19.882299,19.950001,19.727400,19.930700,12.335570,6033811
2011-01-14,19.945200,20.138700,19.771000,20.129000,12.458302,4131046
2011-01-17,20.216101,20.264500,20.027399,20.104799,12.443325,2651224
2011-01-18,20.283899,21.062901,20.259701,20.704800,12.814678,8917882
2011-01-19,20.801600,20.980600,20.651600,20.661301,12.787754,5647382
2011-01-20,20.758101,21.082300,20.569300,20.864500,12.913521,5901903
2011-01-21,20.845200,21.159700,20.729000,20.971001,12.979435,6137352
2011-01-24,20.956400,21.290300,20.903200,21.232300,13.141160,4116419
2011-01-25,21.290300,21.358101,21.077400,21.121000,13.072274,3411183
2011-01-26,21.256500,21.324200,20.937099,21.067699,13.039284,4289500
2011-01-27,20.961300,21.154800,20.695200,21.024200,13.012363,4409659
2011-01-28,21.014500,21.043600,20.496799,20.516100,12.697886,5822577
2011-01-31,20.467699,20.491899,20.177401,20.259701,12.539195,5358788
2011-02-01,20.327400,20.419300,20.225800,20.322599,12.578126,4878060
2011-02-02,20.559700,20.574200,20.429001,20.559700,12.724872,4006051
2011-02-03,20.462900,20.545200,20.322599,20.453199,12.658956,3439631
2011-02-04,20.482300,20.530600,20.259701,20.458099,12.661988,3581017
2011-02-07,20.545200,20.975800,20.511299,20.975800,12.982407,5257623
2011-02-08,20.540300,20.641899,20.245199,20.458099,12.661988,8909760
2011-02-09,20.351601,20.448400,20.245199,20.288700,12.557144,4689228
2011-02-10,20.046801,20.119400,19.741899,19.930700,12.335570,8302944
2011-02-11,19.935499,20.172600,19.712900,20.100000,12.440353,4150306
2011-02-14,20.177401,20.177401,19.732300,19.887100,12.308585,4705695
2011-02-15,19.935499,20.051600,19.824200,19.969400,12.359524,2947346
2011-02-16,20.017700,20.196800,19.935499,20.138700,12.464306,4416817
2011-02-17,20.196800,20.206400,20.070999,20.162901,12.479284,3275650
2011-02-18,20.172600,20.187099,20.032301,20.148399,12.470309,4541635
2011-02-21,20.221001,20.221001,19.872601,19.964500,12.356489,3706455
2011-02-22,19.853201,19.925800,19.528999,19.587099,12.122907,6485592
2011-02-23,19.664499,19.983900,19.596800,19.640301,12.155834,7595124
2011-02-24,19.471001,19.591900,19.364500,19.500000,12.068998,4743601
2011-02-25,19.596800,19.935499,19.422600,19.872601,12.299609,3971758
2011-02-28,19.833900,20.216101,19.722601,19.993500,12.374439,4839558
2011-03-01,20.027399,20.264500,19.441900,19.732300,12.212774,7056380
2011-03-02,19.558100,19.645201,19.364500,19.393600,12.003145,5717366
2011-03-03,19.393600,19.596800,19.190300,19.335501,11.967186,5848617
2011-03-04,19.490299,19.630600,19.209700,19.243500,11.910246,4759843
2011-03-07,19.209700,19.451599,19.093500,19.258101,11.919282,4085943
2011-03-08,19.345200,19.422600,19.137100,19.345200,11.973190,4502304
2011-03-09,19.345200,19.490299,19.291901,19.422600,12.021096,4805103
2011-03-10,19.233900,19.514500,19.185499,19.485500,12.060026,6326872
2011-03-11,19.224199,19.369400,19.103201,19.103201,11.823411,6168142
2011-03-14,19.112900,19.180700,18.851601,18.851601,11.667690,8766029
2011-03-15,18.517700,18.677401,18.193600,18.348400,11.356248,11391142
2011-03-16,18.367701,18.580700,17.903200,17.903200,11.080704,10477167
2011-03-17,18.019400,18.527399,17.975800,18.517700,11.461031,8971234
2011-03-18,18.566099,18.919300,18.488701,18.604799,11.514939,8089415
2011-03-21,18.948400,19.146799,18.856400,19.117701,11.832386,6321385
2011-03-22,18.977400,19.127399,18.875799,18.919300,11.709590,5037584
2011-03-23,18.822599,18.987101,18.740299,18.841900,11.661685,4359105
2011-03-24,18.774200,19.054800,18.691900,19.054800,11.793454,5045729
2011-03-25,19.156500,19.195200,19.035500,19.059700,11.796489,3501475
2011-03-28,19.030600,19.161301,18.987101,19.146799,11.850395,3112137
2011-03-29,19.151600,19.229000,18.871000,19.219400,11.895330,3312424
2011-03-30,19.354799,19.509701,19.320999,19.490299,12.062996,4994988
2011-03-31,19.432301,19.616100,19.354799,19.500000,12.068998,5881488
2011-04-01,19.669300,19.872601,19.514500,19.853201,12.287602,5353581
2011-04-04,20.080700,20.182301,19.630600,19.969400,12.359524,7405557
