Date,Open,High,Low,Close,Adj Close,Volume
2003-05-20,28.938900,29.711901,28.330099,29.122499,18.746033,761077
2003-05-21,29.083799,29.199800,28.185200,28.967899,18.646519,681166
2003-05-22,29.306000,29.827801,28.996799,29.537901,19.013428,486540
2003-05-23,29.905100,29.905100,28.600700,28.784300,18.528337,929503
2003-05-26,28.890600,29.325399,28.600700,28.967899,18.646519,285092
2003-05-27,28.793900,28.987200,28.098200,28.890600,18.596760,1002291
2003-05-28,28.987200,29.470301,28.359100,28.687700,18.466162,580603
2003-05-29,28.504101,29.711901,28.504101,29.586300,19.044580,236953
2003-05-30,29.277100,30.050100,29.257700,29.953400,19.280880,1305738
2003-06-02,29.953400,30.436600,29.615200,29.982401,19.299549,500580
2003-06-03,30.030701,30.050100,29.334999,29.586300,19.044580,508971
2003-06-04,29.905100,31.721600,29.180401,31.538099,20.300947,1247090
2003-06-05,31.663700,31.837601,30.629801,30.736099,19.784704,906918
2003-06-06,31.074301,32.291698,31.035601,32.272400,20.773613,784006
2003-06-09,32.040501,32.320702,31.509100,31.789301,20.462643,238579
2003-06-10,31.509100,32.156399,31.509100,32.079201,20.649252,391127
2003-06-11,32.446301,32.774799,31.712000,32.736198,21.072159,650524
2003-06-12,32.852100,32.997101,32.156399,32.243401,20.754946,675811
2003-06-13,32.542900,32.562302,31.740999,31.914900,20.543489,504799
2003-06-16,32.030800,32.736198,31.567101,32.542900,20.947733,442235
2003-06-17,33.035702,33.818401,32.958401,33.731400,21.712769,785196
2003-06-18,33.808701,33.866699,32.687901,33.151699,21.339609,1152212
2003-06-19,32.774799,33.306301,32.330399,32.359402,20.829615,904083
2003-06-20,31.827900,32.852100,31.827900,32.774799,21.097006,667180
2003-06-23,32.407700,32.533298,31.644400,31.856899,20.506155,369629
2003-06-24,31.692699,32.021198,31.325500,31.528400,20.294703,744558
2003-06-25,31.692699,32.291698,31.673300,32.079201,20.649252,735928
2003-06-26,31.721600,32.359402,31.538099,32.272400,20.773613,325757
2003-06-27,32.282101,33.219299,32.282101,32.919800,21.190340,892186
2003-06-30,32.668598,32.977798,32.397999,32.852100,21.146761,943882
2003-07-01,32.571899,32.803799,31.972900,32.079201,20.649252,812891
2003-07-02,32.224098,32.910099,32.224098,32.784500,21.103247,731548
2003-07-03,32.861801,33.045399,32.523602,32.813499,21.121916,1004567
2003-07-04,32.852100,32.852100,32.456001,32.649200,21.016157,371363
2003-07-07,32.745899,33.547798,32.745899,33.383598,21.488882,617463
2003-07-08,33.161301,33.393200,32.948799,33.325600,21.451551,491326
2003-07-09,33.238602,33.567200,32.320702,32.910099,21.184097,559460
2003-07-10,32.852100,33.248299,32.571899,32.832802,21.134342,589501
2003-07-11,32.562302,33.654099,32.388401,33.654099,21.663008,915621
2003-07-14,33.325600,33.528500,33.045399,33.286900,21.426643,436782
2003-07-15,32.948799,33.335300,32.948799,33.064701,21.283613,387511
2003-07-16,32.977798,33.238602,32.610600,32.610600,20.991310,568809
2003-07-17,32.755501,32.784500,31.567101,32.446301,20.885553,714760
2003-07-18,32.185398,32.639599,32.185398,32.272400,20.773613,553552
2003-07-21,32.368999,32.542900,31.470400,31.673300,20.387974,496887
2003-07-22,31.692699,31.885900,31.074301,31.373800,20.195189,313657
2003-07-23,31.393101,31.972900,31.306200,31.818300,20.481310,455345
2003-07-24,31.538099,32.291698,30.919701,32.195099,20.723856,770439
2003-07-25,31.876200,32.368999,31.876200,32.368999,20.835794,610934
2003-07-28,32.368999,32.552601,31.943899,32.349701,20.823374,410798
2003-07-29,32.340000,32.368999,30.919701,31.673300,20.387974,1444379
2003-07-30,31.451099,31.847300,30.243299,30.407600,19.573248,1396083
2003-07-31,30.581499,31.306200,30.436600,31.132200,20.039667,1043194
2003-08-01,31.112900,31.393101,30.678101,30.726400,19.778460,416292
2003-08-04,30.851999,30.851999,29.441299,29.518600,19.001001,976983
2003-08-05,29.789200,30.272301,29.682899,29.953400,19.280880,1285529
2003-08-06,29.740900,29.740900,28.813299,29.315701,18.870398,1280024
2003-08-07,29.576599,29.576599,28.890600,29.016199,18.677610,768738
2003-08-08,29.209400,29.219101,28.842300,28.871201,18.584272,638775
2003-08-11,28.987200,29.460600,28.890600,29.083799,18.721123,477720
2003-08-12,29.025801,29.866501,29.025801,29.518600,19.001001,530846
2003-08-13,29.789200,30.774700,29.692499,30.388201,19.560760,1030848
2003-08-14,30.504200,30.687799,29.982401,30.504200,19.635427,460970
2003-08-15,30.716801,30.823000,30.291599,30.687799,19.753614,274671
2003-08-18,30.871300,30.871300,30.272301,30.542801,19.660275,372211
2003-08-19,30.832701,31.644400,30.533199,31.431801,20.232521,818948
2003-08-20,31.402800,31.692699,31.209499,31.644400,20.369371,708346
2003-08-21,31.644400,33.084000,31.644400,32.842499,21.140583,1566704
2003-08-22,32.813499,33.547798,32.610600,33.093700,21.302279,1077982
2003-08-25,32.890800,32.997101,32.417301,32.900501,21.177916,737374
2003-08-26,32.852100,33.064701,32.803799,32.852100,21.146761,741225
2003-08-27,32.900501,33.431900,32.900501,33.238602,21.395552,1060097
2003-08-28,33.412601,34.504398,33.335300,34.204899,22.017551,1480809
2003-08-29,34.320801,36.040699,34.320801,35.731499,23.000219,2719317
2003-09-01,35.779900,36.330601,35.460999,35.557598,22.888281,1355026
2003-09-02,35.441700,35.654202,34.832901,35.026199,22.546219,1280999
2003-09-03,35.886101,36.823399,35.190399,36.369301,23.410770,1445229
2003-09-04,36.127701,36.359600,35.721901,36.349899,23.398281,802355
2003-09-05,36.089100,36.514198,35.171101,35.557598,22.888281,693340
2003-09-08,35.364399,35.944099,34.804001,34.977901,22.515129,874245
2003-09-09,34.987499,35.113201,34.156601,34.175900,21.998886,740613
2003-09-10,34.195202,34.311199,33.344898,33.953701,21.855860,1015193
2003-09-11,33.654099,34.543098,33.335300,34.311199,22.085981,817402
2003-09-12,34.591400,34.591400,33.344898,33.625099,21.644337,583087
2003-09-15,33.625099,34.301498,33.625099,33.673500,21.675493,446617
2003-09-16,33.702400,34.243500,33.480202,34.127602,21.967796,539755
2003-09-17,34.137199,35.122799,33.982700,34.475399,22.191677,932710
2003-09-18,34.688000,34.881199,34.088902,34.456100,22.179251,509609
2003-09-19,34.591400,34.591400,33.963299,34.108299,21.955372,513162
2003-09-22,33.944000,33.944000,32.397999,32.832802,21.134342,1019458
2003-09-23,32.832802,33.190300,31.905199,32.368999,20.835794,722579
2003-09-24,32.397999,32.745899,32.137100,32.291698,20.786034,499592
2003-09-25,31.982500,32.166100,31.248199,31.383499,20.201431,733671
2003-09-26,31.122601,31.683001,31.122601,31.509100,20.282282,654716
2003-09-29,31.673300,32.697601,31.451099,31.663700,20.381794,587811
2003-09-30,31.856899,32.224098,30.591200,30.851999,19.859306,915273
2003-10-01,30.919701,31.770000,30.919701,31.586399,20.332033,532494
2003-10-02,32.224098,32.224098,31.103300,31.441401,20.238701,504968
2003-10-03,31.441401,32.407700,31.209499,32.166100,20.705187,538489
2003-10-06,32.185398,32.368999,31.596001,32.127499,20.680340,530641
2003-10-07,32.340000,32.552601,31.885900,31.953501,20.568335,452641
2003-10-08,32.108101,32.475300,31.692699,31.876200,20.518581,520900
2003-10-09,32.011501,32.861801,31.702299,32.629902,21.003736,646815
2003-10-10,32.446301,33.045399,31.731300,31.914900,20.543489,412336
2003-10-13,31.827900,32.803799,31.827900,32.156399,20.698944,334591
2003-10-14,32.552601,32.948799,32.156399,32.745899,21.078402,470422
2003-10-15,33.045399,33.567200,32.620300,33.200001,21.370703,571406
2003-10-16,32.890800,33.818401,32.765202,32.890800,21.171673,385372
2003-10-17,33.200001,33.335300,32.610600,32.726501,21.065916,304421
2003-10-20,32.803799,33.431900,32.658901,33.286900,21.426643,377590
2003-10-21,33.605801,33.605801,32.030800,32.852100,21.146761,817462
2003-10-22,32.465599,32.852100,31.547701,31.702299,20.406639,1191652
2003-10-23,31.625000,31.625000,30.745701,30.987301,19.946398,723475
2003-10-24,31.402800,31.402800,30.755400,30.823000,19.840641,527466
2003-10-27,31.267500,31.480101,30.861700,30.929300,19.909065,513914
2003-10-28,31.209499,32.320702,31.074301,32.156399,20.698944,1185868
2003-10-29,32.262699,32.475300,31.934200,32.011501,20.605673,474882
2003-10-30,32.166100,32.658901,31.770000,32.233700,20.748703,545626
2003-10-31,32.378700,32.658901,31.992201,32.610600,20.991310,386423
2003-11-03,32.774799,33.229000,32.581600,32.803799,21.115673,570508
2003-11-04,33.074402,33.190300,32.137100,32.378700,20.842039,700630
2003-11-05,32.108101,33.026100,32.108101,32.919800,21.190340,637362
2003-11-06,32.881100,32.958401,32.446301,32.552601,20.953978,329760
2003-11-07,32.745899,33.141998,32.668598,32.871498,21.159248,375849
2003-11-10,32.890800,33.141998,32.755501,32.997101,21.240097,188657
2003-11-11,32.755501,32.842499,32.456001,32.842499,21.140583,150723
2003-11-12,32.368999,32.890800,32.368999,32.823200,21.128159,233797
2003-11-13,33.006699,33.489899,32.716900,32.803799,21.115673,468601
2003-11-14,32.658901,33.335300,32.658901,33.026100,21.258768,319455
2003-11-17,32.494598,32.755501,31.972900,32.088799,20.655432,372894
2003-11-18,32.533298,32.629902,31.528400,31.567101,20.319611,420314
2003-11-19,31.364100,31.567101,31.016300,31.354500,20.182766,642399
2003-11-20,31.644400,31.837601,30.968000,31.634701,20.363127,738792
2003-11-21,31.625000,31.953501,31.431801,31.866600,20.512402,324725
2003-11-24,31.885900,32.291698,31.692699,32.233700,20.748703,458618
2003-11-25,32.320702,32.755501,32.243401,32.600899,20.985064,519681
2003-11-26,32.736198,33.480202,32.340000,32.813499,21.121916,583928
2003-11-27,32.929501,33.209599,32.610600,32.958401,21.215189,275703
2003-11-28,33.190300,33.393200,31.982500,31.982500,20.587008,1895030
2003-12-01,32.272400,32.997101,32.272400,32.736198,21.072159,521065
2003-12-02,32.417301,32.813499,32.417301,32.774799,21.097006,569790
2003-12-03,32.716900,32.958401,32.581600,32.755501,21.084585,521447
2003-12-04,33.026100,33.499500,32.610600,33.267601,21.414221,739771
2003-12-05,33.489899,34.021301,32.987400,33.895699,21.818521,1457333
2003-12-08,33.818401,34.697701,33.625099,34.697701,22.334766,1216166
2003-12-09,34.881199,34.977901,33.818401,33.818401,21.768766,1217053
2003-12-10,33.915001,34.108299,33.547798,33.683102,21.681673,793064
2003-12-11,33.808701,34.543098,33.576801,34.175900,21.998886,730336
2003-12-12,34.668701,34.726700,34.021301,34.301498,22.079733,532269
2003-12-15,34.784599,35.267700,34.533401,34.533401,22.229008,851661
2003-12-16,34.301498,34.446400,33.683102,33.856998,21.793608,924260
2003-12-17,33.712101,34.446400,33.654099,34.301498,22.079733,993106
2003-12-18,34.021301,34.504398,34.001999,34.388500,22.135733,669465
2003-12-19,33.886002,34.639702,33.886002,34.359501,22.117071,585485
2003-12-22,34.060001,34.465801,34.060001,34.282200,22.067308,374215
2003-12-23,34.214500,34.678299,34.030998,34.571999,22.253857,320614
2003-12-24,34.668701,34.688000,34.224201,34.688000,22.328524,152566
2003-12-25,34.688000,34.688000,34.688000,34.688000,22.328524,0
2003-12-26,34.688000,34.688000,34.688000,34.688000,22.328524,0
2003-12-29,34.591400,34.784599,34.311199,34.581699,22.260096,473017
2003-12-30,34.755600,34.919899,34.398102,34.784599,22.390705,274885
2003-12-31,34.359501,35.248402,34.359501,35.151798,22.627073,239406
2004-01-01,35.151798,35.151798,35.151798,35.151798,22.627073,0
2004-01-02,35.248402,35.460999,34.842602,35.460999,22.826096,180851
2004-01-05,35.412701,36.572201,35.345001,35.905499,23.112221,1009584
2004-01-06,35.963402,36.050400,35.171101,35.625301,22.931860,549980
2004-01-07,35.750900,35.770199,34.881199,35.335400,22.745255,633799
2004-01-08,35.200100,35.837799,34.900600,35.132500,22.614647,634573
2004-01-09,35.470699,35.576900,34.301498,35.084202,22.583559,518193
2004-01-12,34.919899,35.528599,34.736301,35.267700,22.701672,509181
2004-01-13,35.316101,36.330601,35.267700,36.127701,23.255253,859275
2004-01-14,35.895802,36.958698,35.895802,36.688099,23.615982,1079341
2004-01-15,36.591499,37.064899,36.465900,36.765400,23.665735,895390
2004-01-16,36.688099,36.929699,36.398300,36.707401,23.628403,886203
2004-01-19,36.697800,37.045601,36.630100,37.045601,23.846106,521631
2004-01-20,36.823399,37.142300,36.108398,36.234001,23.323681,765633
2004-01-21,36.185699,36.910400,35.915100,36.717098,23.634647,799373
2004-01-22,36.765400,37.103600,36.610802,36.823399,23.703074,848916
2004-01-23,37.007000,37.219601,36.552799,37.007000,23.821255,818191
2004-01-26,37.016602,37.277500,36.533501,36.688099,23.615982,724407
2004-01-27,37.200199,37.277500,36.668800,36.688099,23.615982,476216
2004-01-28,36.282299,36.871700,36.282299,36.533501,23.516466,490442
2004-01-29,36.234001,36.833000,35.886101,36.591499,23.553799,737960
2004-01-30,36.852402,37.441799,36.591499,37.306499,24.014040,1077831
2004-02-02,37.180901,37.625401,36.475498,36.591499,23.553799,852336
2004-02-03,36.668800,36.862000,35.084202,35.712200,22.987799,1198540
2004-02-04,35.712200,36.127701,35.364399,35.982800,23.161982,520113
2004-02-05,35.750900,36.127701,35.460999,35.596298,22.913195,390986
2004-02-06,35.557598,36.504501,35.267700,36.292000,23.361015,428577
2004-02-09,36.475498,36.717098,36.040699,36.330601,23.385859,247629
2004-02-10,36.234001,36.552799,35.625301,36.031101,23.193069,484830
2004-02-11,36.031101,37.035999,35.760502,36.688099,23.615982,379559
2004-02-12,36.707401,37.055302,35.721901,36.011700,23.180584,983263
2004-02-13,36.311298,36.707401,36.011700,36.475498,23.479128,1133558
2004-02-16,36.475498,36.910400,36.146999,36.562500,23.535131,298604
2004-02-17,36.311298,36.987701,36.282299,36.446602,23.460527,798575
2004-02-18,36.620499,37.103600,36.514198,36.929699,23.771492,451540
2004-02-19,37.093899,38.021500,36.939301,38.021500,24.474285,715872
2004-02-20,37.731701,37.973202,36.910400,37.393501,24.070049,345917
2004-02-23,37.596401,38.543301,37.490101,38.263100,24.629803,791204
2004-02-24,37.693001,38.166500,36.523899,36.958698,23.790163,1417567
2004-02-25,36.862000,37.190601,36.069698,36.784698,23.678158,1600330
2004-02-26,36.649502,37.007000,36.591499,36.949001,23.783922,1266287
2004-02-27,37.238899,37.750999,37.238899,37.490101,24.132223,594142
2004-03-01,37.461102,38.069801,37.461102,37.673698,24.250406,695009
2004-03-02,37.731701,38.040901,37.596401,37.934601,24.418344,717561
2004-03-03,37.683300,38.011902,37.644699,37.828300,24.349926,699279
2004-03-04,37.818600,37.963600,37.403099,37.673698,24.250406,649567
2004-03-05,37.615700,38.118099,37.345200,37.750999,24.300165,403706
2004-03-08,37.731701,37.924900,37.296799,37.519100,24.150892,279788
2004-03-09,37.345200,37.519100,36.736401,36.978001,23.802588,424905
2004-03-10,37.007000,37.132599,36.601200,37.084301,23.871012,304364
2004-03-11,36.572201,36.572201,35.596298,35.866798,23.087311,741317
2004-03-12,35.296700,35.779900,34.900600,35.557598,22.888281,561174
2004-03-15,35.374001,35.644600,34.639702,34.987499,22.521305,599437
2004-03-16,34.823299,35.325699,34.494801,34.939201,22.490219,705830
2004-03-17,35.238800,35.692902,34.755600,35.422298,22.801188,424632
2004-03-18,35.480301,35.557598,34.446400,34.977901,22.515129,917334
2004-03-19,35.248402,35.335400,34.784599,35.016499,22.539980,423438
2004-03-22,34.784599,34.804001,33.644501,34.079300,21.936707,918044
2004-03-23,34.011600,34.678299,34.011600,34.349800,22.110826,555936
2004-03-24,34.291801,34.533401,33.837700,34.185600,22.005131,617961
2004-03-25,34.620399,34.688000,34.156601,34.610699,22.278763,718124
2004-03-26,34.881199,34.939201,34.456100,34.784599,22.390705,572729
2004-03-29,34.639702,35.403000,34.639702,35.219398,22.670580,385058
2004-03-30,35.219398,35.741199,34.890900,35.683201,22.969130,628721
2004-03-31,35.750900,35.953800,35.132500,35.615601,22.925617,970748
2004-04-01,35.973099,35.973099,35.267700,35.750900,23.012709,553142
2004-04-02,35.837799,36.823399,35.760502,36.659100,23.597313,437941
2004-04-05,37.103600,37.335499,36.890999,37.296799,24.007795,505417
2004-04-06,37.142300,37.345200,36.784698,36.939301,23.777676,620016
2004-04-07,36.910400,37.200199,36.320900,36.833000,23.709253,761364
2004-04-08,36.978001,37.586700,36.939301,37.151901,23.914526,355775
2004-04-09,37.151901,37.151901,37.151901,37.151901,23.914526,0
2004-04-12,37.151901,37.151901,37.151901,37.151901,23.914526,0
2004-04-13,36.910400,37.702702,36.910400,37.470798,24.119802,443935
2004-04-14,36.987701,37.151901,36.253300,36.871700,23.734163,607445
2004-04-15,36.552799,37.335499,36.552799,36.978001,23.802588,1064798
2004-04-16,37.055302,37.577099,37.035999,37.451500,24.107376,653800
2004-04-19,37.586700,37.634998,37.055302,37.151901,23.914526,461669
2004-04-20,37.345200,38.011902,37.325802,37.741299,24.293921,788421
2004-04-21,37.209900,37.586700,36.746101,37.190601,23.939436,710779
2004-04-22,37.470798,37.808998,37.219601,37.760601,24.306345,796522
2004-04-23,37.779999,38.408001,37.693001,38.311401,24.660891,1123069
2004-04-26,38.359699,38.746201,38.069801,38.369400,24.698225,675299
2004-04-27,38.272800,39.673801,38.263100,39.065102,25.146048,1592094
2004-04-28,38.842800,38.842800,38.292099,38.726898,24.928345,1124778
2004-04-29,38.649601,38.649601,37.857300,37.924900,24.412102,635177
2004-04-30,38.031200,38.494999,37.374100,37.722000,24.281498,721212
2004-05-03,37.963600,38.649601,37.586700,38.649601,24.878590,627867
2004-05-04,38.446701,38.813801,38.002201,38.127800,24.542709,651487
2004-05-05,38.156799,39.238998,37.828300,39.132702,25.189566,779795
2004-05-06,38.688202,38.929798,38.292099,38.350101,24.685804,1400302
2004-05-07,38.688202,38.833199,37.722000,38.069801,24.505377,649646
2004-05-10,37.316200,37.944199,36.678501,37.364498,24.051382,1531253
2004-05-11,37.548100,38.494999,37.548100,38.301701,24.654646,1619393
2004-05-12,38.147099,38.475700,37.712299,37.722000,24.281498,518894
2004-05-13,37.750999,38.379002,37.750999,38.166500,24.567621,1432768
2004-05-14,38.543301,38.553001,37.828300,38.118099,24.536467,456668
2004-05-17,37.779999,37.779999,36.639801,37.248501,23.976709,894570
2004-05-18,36.610802,37.132599,36.407902,36.968300,24.722218,602383
2004-05-19,37.306499,37.857300,37.055302,37.586700,25.135773,571257
2004-05-20,37.267899,37.393501,36.746101,36.890999,24.670521,409123
2004-05-21,37.161598,37.432098,36.755699,37.064899,24.786818,1046336
2004-05-24,37.200199,38.060200,37.200199,37.480400,25.064682,587003
2004-05-25,37.403099,37.615700,37.161598,37.238899,24.903177,390415
2004-05-26,37.828300,38.649601,37.760601,38.649601,25.846571,752822
2004-05-27,38.649601,39.074699,38.379002,38.688202,25.872379,1991152
2004-05-28,38.823502,38.929798,38.610901,38.649601,25.846571,963477
2004-05-31,38.437000,39.036098,38.437000,39.007099,26.085648,110465
2004-06-01,38.978100,38.978100,38.214802,38.514301,25.756090,1384331
2004-06-02,38.804199,39.074699,38.485298,38.697899,25.878872,561337
2004-06-03,38.591599,39.016800,38.466000,39.016800,26.092138,575685
2004-06-04,38.997398,40.785000,38.794498,40.668999,27.197025,1448640
2004-06-07,40.968601,40.968601,40.214901,40.582100,27.138916,831217
2004-06-08,40.833302,40.833302,40.311501,40.678699,27.203514,581059
2004-06-09,40.900902,41.016899,40.582100,40.601398,27.151821,626233
2004-06-10,40.582100,40.978199,40.582100,40.939602,27.377993,339773
2004-06-11,40.668999,40.852600,40.417801,40.698002,27.216423,345158
2004-06-14,40.765701,40.765701,40.147301,40.417801,27.029045,413192
2004-06-15,40.524101,40.688400,40.127899,40.572399,27.132429,428843
2004-06-16,40.649700,41.557999,40.437099,41.239101,27.578279,1050553
2004-06-17,41.123199,41.838200,41.094200,41.471001,27.733362,1187747
2004-06-18,41.123199,43.190899,41.123199,42.746399,28.586271,1974305
2004-06-21,42.756100,43.480801,42.736801,42.949299,28.721962,1178213
2004-06-22,42.678799,42.987999,42.050800,42.186001,28.211510,931723
2004-06-23,42.311600,42.698101,42.282600,42.640099,28.515182,402330
2004-06-24,42.794800,43.094299,42.620800,42.910702,28.696152,619085
2004-06-25,41.596600,43.142601,41.596600,42.872101,28.670336,630923
2004-06-28,42.775398,43.992901,42.756100,43.915600,29.368160,939249
2004-06-29,43.587101,43.867298,43.529099,43.751301,29.258287,749549
2004-06-30,43.867298,44.118500,43.577400,43.915600,29.368160,843361
2004-07-01,44.021900,44.215099,42.881699,42.987999,28.747835,836242
2004-07-02,42.997700,43.577400,42.959000,43.132900,28.844734,656539
2004-07-05,42.987999,43.239201,42.514500,42.746399,28.586271,271886
2004-07-06,42.533901,42.804401,41.992802,42.176399,28.205093,559612
2004-07-07,42.089401,42.321301,41.654598,41.809200,27.959526,874021
2004-07-08,41.644901,42.446899,41.596600,41.934799,28.043528,860348
2004-07-09,41.934799,42.437199,41.809200,42.379299,28.340778,567954
2004-07-12,42.128101,42.601501,42.128101,42.514500,28.431192,620640
2004-07-13,42.891399,43.587101,42.775398,43.277901,28.941711,1380988
2004-07-14,42.987999,43.374500,42.833401,43.277901,28.941711,545902
2004-07-15,43.229599,43.326199,42.930000,43.123299,28.838320,521992
2004-07-16,42.978298,43.577400,42.978298,43.316502,28.967524,643315
2004-07-19,43.161900,43.471100,42.997700,43.239201,28.915827,592642
2004-07-20,43.239201,43.509800,43.055599,43.384201,29.012791,799651
2004-07-21,43.509800,44.649899,43.480801,44.476002,29.742928,850835
2004-07-22,44.282799,44.350399,43.790001,43.963902,29.400465,788482
2004-07-23,44.012199,44.485699,44.012199,44.253799,29.594334,573207
2004-07-26,44.079800,44.417999,43.819000,44.128201,29.510338,337927
2004-07-27,44.186100,44.901100,44.070202,44.543701,29.788197,439545
2004-07-28,44.833500,45.413300,44.611301,45.278000,30.279255,621135
2004-07-29,45.413300,45.886700,45.171700,45.703098,30.563543,590162
2004-07-30,46.157299,46.186199,44.205502,44.640301,29.852797,1701397
2004-08-02,44.292400,44.698200,44.166801,44.698200,29.891521,645954
2004-08-03,44.959099,45.567902,44.688599,45.384300,30.350346,685084
2004-08-04,45.239300,45.364899,44.698200,45.191002,30.221071,688275
2004-08-05,45.191002,45.587200,44.881802,45.075100,30.143572,524738
2004-08-06,44.446999,44.543701,43.722301,43.838299,29.316469,992279
2004-08-09,43.635399,43.780300,43.190899,43.384201,29.012791,568559
2004-08-10,43.190899,43.384201,42.862400,43.335800,28.980434,941105
2004-08-11,43.393799,43.393799,40.968601,41.876801,28.004742,1410406
2004-08-12,42.031399,42.311600,41.123199,41.538601,27.778570,833549
2004-08-13,41.132801,41.557999,40.958900,41.268101,27.597677,800267
2004-08-16,40.997601,41.973400,40.688400,41.683601,27.875536,652440
2004-08-17,41.654598,42.021801,41.239101,41.799500,27.953039,733083
2004-08-18,41.673901,41.838200,40.891300,41.383999,27.675179,506718
2004-08-19,41.422699,41.596600,40.495098,40.688400,27.210007,645631
2004-08-20,40.504799,40.871899,40.137600,40.688400,27.210007,501718
2004-08-23,41.065201,41.983101,40.929901,41.548302,27.785051,513950
2004-08-24,41.693199,41.973400,41.471001,41.606300,27.823841,567658
2004-08-25,41.615898,42.243999,41.538601,42.089401,28.146910,788848
2004-08-26,42.417900,42.997700,42.350300,42.852699,28.657358,901339
2004-08-27,42.765800,43.094299,42.514500,42.601501,28.489372,675642
2004-08-30,42.427601,42.514500,42.205299,42.350300,28.321386,297915
2004-08-31,42.340599,42.640099,41.741600,42.002399,28.088728,1006132
2004-09-01,42.041100,42.485500,41.847801,42.157001,28.192110,468384
2004-09-02,41.973400,42.495201,41.751202,42.417900,28.366587,409009
2004-09-03,42.263302,43.007301,42.089401,42.688499,28.547554,362166
2004-09-06,42.833401,43.384201,42.833401,43.268200,28.935223,209315
2004-09-07,43.413101,43.577400,43.113602,43.432499,29.045094,391392
2004-09-08,43.509800,43.664398,43.065300,43.596699,29.154894,420904
2004-09-09,43.596699,43.973598,43.210201,43.799599,29.290586,605350
2004-09-10,43.915600,43.915600,42.930000,43.046001,28.786627,1041487
2004-09-13,43.007301,43.674000,42.572498,43.287498,28.948126,666213
2004-09-14,43.123299,43.287498,42.891399,42.930000,28.709053,583121
2004-09-15,42.698101,42.997700,41.983101,42.002399,28.088728,958519
2004-09-16,42.070099,42.514500,41.664200,42.118401,28.166302,464142
2004-09-17,42.224701,42.504902,41.644901,42.243999,28.250296,428202
2004-09-20,42.089401,42.205299,40.997601,41.239101,27.578279,745036
2004-09-21,41.171501,42.562901,41.171501,42.301998,28.289085,1126643
2004-09-22,42.466202,42.698101,42.060398,42.321301,28.301987,1202047
2004-09-23,42.224701,42.311600,39.963699,41.432400,27.707544,2391212
2004-09-24,41.451698,41.451698,40.533699,40.920200,27.365013,809284
2004-09-27,40.939602,40.958900,39.905701,40.533699,27.106552,600917
2004-09-28,40.214901,40.736698,40.185902,40.379200,27.003231,607469
2004-09-29,40.437099,40.920200,40.437099,40.543400,27.113041,688469
2004-09-30,40.582100,41.161800,39.277599,39.538502,26.441013,1762205
2004-10-01,40.002300,40.630402,39.886398,40.630402,27.171219,1334601
2004-10-04,41.036201,42.147400,40.929901,41.702900,27.888441,944292
2004-10-05,41.673901,41.857498,40.823601,41.074799,27.468405,591118
2004-10-06,41.074799,41.383999,40.495098,40.949200,27.384415,732478
2004-10-07,41.016899,41.451698,39.983002,40.050598,26.783476,899610
2004-10-08,39.712399,40.070000,39.441898,39.828400,26.634884,1133493
2004-10-11,39.577202,40.012001,39.528900,40.002300,26.751183,725358
2004-10-12,40.359798,40.359798,39.084400,39.461201,26.389322,496541
2004-10-13,40.031300,40.292198,39.828400,40.234200,26.906260,849110
2004-10-14,40.195599,40.195599,39.200298,39.364601,26.324724,830551
2004-10-15,39.007099,39.673801,39.007099,39.673801,26.531496,617302
2004-10-18,40.031300,40.031300,39.326000,39.354900,26.318233,565377
2004-10-19,39.490200,40.495098,39.490200,40.253502,26.919167,809740
2004-10-20,39.953999,40.379200,39.625500,39.934700,26.705973,738002
2004-10-21,40.234200,40.234200,39.383900,39.722099,26.563795,591642
2004-10-22,39.615799,39.973301,39.480499,39.615799,26.492710,645992
2004-10-25,39.181000,39.229301,38.707600,38.968399,26.059772,497715
2004-10-26,38.949100,40.012001,38.949100,39.905701,26.686584,729006
2004-10-27,40.253502,40.833302,39.857399,40.582100,27.138916,795043
2004-10-28,41.026501,41.644901,40.785000,40.871899,27.332712,1353054
2004-10-29,40.900902,41.355000,40.611000,41.210098,27.558884,937631
2004-11-01,41.036201,41.480701,40.900902,41.403400,27.688148,285091
2004-11-02,41.548302,41.886501,41.016899,41.528999,27.772148,733408
2004-11-03,41.818901,42.031399,40.997601,41.548302,27.785051,683528
2004-11-04,41.161800,41.905800,40.987900,41.297100,27.617064,347584
2004-11-05,41.673901,42.533901,41.393700,42.137699,28.179209,1287021
2004-11-08,41.751202,42.408298,41.644901,42.292301,28.282600,692798
2004-11-09,42.417900,42.582199,42.234299,42.350300,28.321386,522636
2004-11-10,42.359901,43.132900,42.186001,42.939701,28.715536,786515
2004-11-11,43.016998,43.558102,42.804401,43.558102,29.129091,528675
2004-11-12,43.529099,43.674000,43.171600,43.538799,29.116180,559708
2004-11-15,43.529099,43.625702,43.065300,43.210201,28.896437,349701
2004-11-16,42.959000,43.190899,42.060398,42.243999,28.250296,695724
2004-11-17,42.243999,42.659500,41.548302,42.504902,28.424772,920059
2004-11-18,42.128101,42.959000,42.031399,42.939701,28.715536,528039
2004-11-19,43.094299,43.181301,42.495201,42.611198,28.495857,472559
2004-11-22,42.089401,42.466202,41.818901,42.466202,28.398886,475173
2004-11-23,42.079700,42.514500,42.079700,42.340599,28.314896,431237
2004-11-24,42.514500,42.514500,41.963799,42.166698,28.198605,380772
